Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-09-27,131.31,131.5,128.66,129.33,750200.0,0.0,1.0,130.87825270335267,131.0676279833286,128.23696590368863,128.9047629436037,750200.0
2010-09-28,129.71,130.39,127.39,130.15,675500.0,0.0,1.0,129.28351350355553,129.9612776634693,126.97114166384965,129.72206678349974,675500.0
2010-09-29,129.25,130.1399,128.3,129.67,1109000.0,0.0,1.0,128.82502598361384,129.71199999230103,127.8781495837343,129.2436450235606,1109000.0
2010-09-30,129.8,131.0,126.92,127.35,1299400.0,0.0,1.0,129.37321758354412,130.56927198339199,126.50268702390925,126.93127318385471,1299400.0
2010-10-01,128.69,129.96,128.12,128.78,1295100.0,0.0,1.0,128.26686726368484,129.53269150352384,127.69874142375711,128.35657134367344,1295100.0
2010-10-04,128.45,129.9,126.8966,127.44,707200.0,0.0,1.0,128.02765638371525,129.47288878353143,126.4793639631122,127.0209772638433,707200.0
2010-10-05,129.2,131.6,128.5005,131.31,1073000.0,0.0,1.0,128.77519038362018,131.16729918331592,128.07799033970886,130.87825270335267,1073000.0
2010-10-06,131.26,132.235,130.44,131.03,866300.0,0.0,1.0,130.82841710335902,131.80021130323541,130.011113263463,130.59917334338817,866300.0
2010-10-07,131.97,132.79,129.71,130.88,752900.0,0.0,1.0,131.536082623269,132.35338646316504,129.28351350355553,130.4496665434072,752900.0
2010-10-08,131.36,132.27,130.69,131.8,839000.0,0.0,1.0,130.92808830334636,131.83509622323098,130.26029126343127,131.36664158329057,839000.0
2010-10-11,131.8,132.29,130.73,131.06,586100.0,0.0,1.0,131.36664158329057,131.85503046322842,130.3001597434262,130.6290747033844,586100.0
2010-10-12,130.55,130.55,128.05,129.96,868800.0,0.0,1.0,130.12075158344905,130.12075158344905,127.62897158376599,129.53269150352384,868800.0
2010-10-13,130.93,132.9,130.06,131.86,677400.0,0.0,1.0,130.49950214340086,132.4630247831511,129.63236270351115,131.42644430328298,677400.0
2010-10-14,131.89,132.59,129.72,130.44,826100.0,0.0,1.0,131.45634566327914,132.1540440631904,129.29348062355425,130.011113263463,826100.0
2010-10-15,132.31,133.96,130.51,132.74,1698400.0,0.0,1.0,131.8749647032259,133.51953950301672,130.08088310345408,132.3035508631714,1698400.0
2010-10-18,132.96,132.96,130.26,130.41,1153200.0,0.0,1.0,132.5228275031435,132.5228275031435,129.8317051034858,129.98121190346677,1153200.0
2010-10-19,128.995,129.43,127.21,128.21,1076900.0,0.0,1.0,128.57086442364619,129.00443414359103,126.79173350387246,127.7884455037457,1076900.0
2010-10-20,128.85,130.77,128.24,129.96,1383500.0,0.0,1.0,128.42634118366456,130.34002822342114,127.8183468637419,129.53269150352384,1383500.0
2010-10-21,132.01,138.9,132.01,135.31,3117600.0,0.0,1.0,131.57595110326392,138.44329678239043,131.57595110326392,134.86510070284558,3117600.0
2010-10-22,135.38,140.63,135.38,139.52,2337900.0,0.0,1.0,134.93487054283668,140.1676085421711,134.93487054283668,139.06125822231184,2337900.0
2010-10-25,140.16,141.21,137.86,138.12,822100.0,0.0,1.0,139.69915390223068,140.74570150209757,137.40671630252228,137.66586142248931,822100.0
2010-10-26,137.64,137.64,135.41,136.0,1142700.0,0.0,1.0,137.18743966255016,137.18743966255016,134.9647719028329,135.55283198275808,1142700.0
2010-10-27,134.38,137.39,133.55,137.0,1141100.0,0.0,1.0,133.93815854296346,136.93826166258185,133.11088758306872,136.54954398263132,1141100.0
2010-10-28,138.19,139.2,135.67,137.47,1278700.0,0.0,1.0,137.73563126248044,138.74231038235237,135.22391702279992,137.01799862257172,1278700.0
2010-10-29,137.14,137.84,135.99,136.58,630600.0,0.0,1.0,136.68908366261354,137.38678206252482,135.54286486275936,136.13092494268457,630600.0
2010-11-01,137.0,138.98,135.89,137.17,561900.0,0.0,1.0,136.54954398263132,138.52303374238028,135.44319366277202,136.71898502260976,561900.0
2010-11-02,138.77,140.9,138.61,140.83,1103000.0,0.0,1.0,138.31372422240693,140.4367207821369,138.15425030242722,140.36695094214576,1103000.0
2010-11-03,140.65,141.33,138.11,140.08,906300.0,0.0,1.0,140.18754278216858,140.86530694208236,137.6558943024906,139.61941694224083,906300.0
2010-11-04,141.45,143.52,140.89,143.23,1433900.0,0.0,1.0,140.98491238206714,143.04810622180472,140.42675366213814,142.75905974184147,1433900.0
2010-11-05,143.41,145.4,143.28,145.0,1044900.0,0.0,1.0,142.93846790181865,144.92192478156636,142.80889534183513,144.52323998161708,1044900.0
2010-11-08,141.51,143.43,139.33,141.03,1591300.0,0.0,1.0,141.04471510205954,142.95840214181612,138.87188294233593,140.5662933421204,1591300.0
2010-11-09,141.74,142.08,139.3,140.06,930700.0,0.0,1.0,141.27395886203038,141.6128409419873,138.84198158233974,139.59948270224336,930700.0
2010-11-10,139.23,139.23,136.95,137.56,1420900.0,0.0,1.0,138.7722117423486,138.7722117423486,136.49970838263764,137.10770270256032,1420900.0
2010-11-11,136.02,136.03,132.44,133.87,2508600.0,0.0,1.0,135.57276622275558,135.5827333427543,132.00453726320941,133.42983542302812,2508600.0
2010-11-12,132.58,133.97,131.59,132.93,1225700.0,0.0,1.0,132.1440769431917,133.52950662301544,131.1573320633172,132.49292614314732,1225700.0
2010-11-15,132.89,134.22,131.67,133.47,1194700.0,0.0,1.0,132.45305766315235,133.77868462298375,131.23706902330701,133.03115062307884,1194700.0
2010-11-16,132.8,132.95,129.81,131.93,1039500.0,0.0,1.0,132.36335358316379,132.51286038314475,129.38318470354284,131.49621414327407,1039500.0
2010-11-17,131.85,133.56,130.97,131.39,707400.0,0.0,1.0,131.4164771832842,133.12085470306744,130.5393706233958,130.95798966334252,707400.0
2010-11-18,132.35,135.0,132.35,134.4,1133700.0,0.0,1.0,131.91483318322082,134.55611998288487,131.91483318322082,133.95809278296093,1133700.0
2010-11-19,134.63,136.39,133.58,135.1,1260900.0,0.0,1.0,134.18733654293177,135.94154966270864,133.1407889430649,134.65579118287218,1260900.0
2010-11-22,134.01,135.295,133.03,134.99,622100.0,0.0,1.0,133.56937510301037,134.85015002284746,132.59259734313463,134.54615286288615,622100.0
2010-11-23,133.63,135.58,132.87,135.17,952300.0,0.0,1.0,133.19062454305856,135.13421294281136,132.4331234231549,134.7255610228633,952300.0
2010-11-24,135.98,139.87,135.79,139.75,1016700.0,0.0,1.0,135.5328977427606,139.41010742226746,135.3435224627847,139.29050198228268,1016700.0
2010-11-26,137.73,139.31,136.38,138.75,426200.0,0.0,1.0,137.27714374253875,138.85194870233846,135.93158254270992,138.29378998240944,426200.0
2010-11-29,137.58,137.8,135.58,137.23,1005600.0,0.0,1.0,137.12763694255779,137.3469135825299,135.13421294281136,136.77878774260213,1005600.0
2010-11-30,135.75,138.98,135.23,138.07,754400.0,0.0,1.0,135.30365398278977,138.52303374238028,134.7853637428557,137.61602582249566,754400.0
2010-12-01,140.45,141.96,140.0,140.78,1136200.0,0.03,1.0,140.01803165092147,141.52338749138352,139.56941567197583,140.34701670214827,1136200.0
2010-12-02,140.59,142.54,140.51,142.31,780400.0,0.0,1.0,140.15760106659346,142.10160364202454,140.0778471147809,141.87231103056345,780400.0
2010-12-03,141.36,143.01,140.41,142.76,728400.0,0.0,1.0,140.92523285278932,142.57015810892332,139.9781546750152,142.32092700950906,728400.0
2010-12-06,142.06,143.27,141.4,142.44,431700.0,0.0,1.0,141.6230799311492,142.82935845231415,140.9651098286956,142.00191120225884,431700.0
2010-12-07,143.75,143.79,141.04,141.4,876100.0,0.0,1.0,143.30788216318948,143.34775913909576,140.60621704553907,140.9651098286956,876100.0
2010-12-08,141.45,142.92,140.08,141.11,504700.0,0.0,1.0,141.01495604857843,142.4804349131342,139.6491696237884,140.6760017533751,504700.0
2010-12-09,141.81,142.49,139.58,140.41,507600.0,0.0,1.0,141.37384883173496,142.0517574221417,139.15070742495993,139.9781546750152,507600.0
2010-12-10,141.03,141.75,139.81,141.21,458000.0,0.0,1.0,140.59624780156253,141.31403336787554,139.38000003642102,140.7756941931408,458000.0
2010-12-13,141.37,143.45,141.37,142.01,730600.0,0.0,1.0,140.9352020967659,143.00880484389236,140.9352020967659,141.57323371126634,730600.0
2010-12-14,142.3,142.9,139.44,139.72,1146800.0,0.0,1.0,141.86234178658688,142.46049642518105,139.01113800928792,139.2902768406319,1146800.0
2010-12-15,139.3,140.445,137.98,137.98,872900.0,0.0,1.0,138.87156859361596,140.0130470289332,137.55562838870875,137.55562838870875,872900.0
2010-12-16,138.01,139.265,136.89,138.96,697000.0,0.0,1.0,137.58553612063847,138.83667623969797,136.46898079526264,138.5326142984126,697000.0
2010-12-17,138.61,140.89,137.42,140.63,1470400.0,0.0,1.0,138.18369075923266,140.45667838589054,136.99735072602084,140.19747804249974,1470400.0
2010-12-20,141.12,141.55,139.65,140.66,966300.0,0.0,1.0,140.68597099735166,141.11464848834416,139.2204921327959,140.22738577442942,966300.0
2010-12-21,141.0,142.93,140.25,141.32,674900.0,0.0,1.0,140.56634006963282,142.49040415711076,139.8186467713901,140.88535587688304,674900.0
2010-12-22,141.03,142.23,140.87,141.93,331900.0,0.0,1.0,140.59624780156253,141.79255707875086,140.4367398979374,141.4934797594538,331900.0
2010-12-23,141.67,142.66,141.18,141.56,372400.0,0.0,1.0,141.23427941606298,142.2212345697434,140.74578646121108,141.1246177323207,372400.0
2010-12-27,140.46,141.44,139.56,140.03,364200.0,0.0,1.0,140.02800089489804,141.00498680460188,139.13076893700676,139.59932340390554,364200.0
2010-12-28,140.65,140.82,139.11,140.21,245500.0,0.0,1.0,140.21741653045288,140.38689367805455,138.68215295806115,139.7787697954838,245500.0
2010-12-29,140.63,140.63,139.33,140.07,272100.0,0.0,1.0,140.19747804249974,140.19747804249974,138.90147632554567,139.63920037981183,272100.0
2010-12-30,139.83,140.24,139.26,139.48,248900.0,0.0,1.0,139.39993852437416,139.80867752741352,138.83169161770968,139.0510149851942,248900.0
2010-12-31,139.25,139.47,138.38,139.21,331100.0,0.0,1.0,138.8217223737331,139.04104574121763,137.95439814777154,138.78184539782683,331100.0
2011-01-03,140.38,141.1,139.51,140.84,568400.0,0.0,1.0,139.94824694308548,140.6660325093985,139.0809227171239,140.4068321660077,568400.0
2011-01-04,140.8,140.84,138.19,139.67,651000.0,0.0,1.0,140.36695519010144,140.4068321660077,137.76498251221673,139.24043062074904,651000.0
2011-01-05,138.9,144.3099,138.64,142.21,1375400.0,0.0,1.0,138.47279883455317,143.8660601334376,138.21359849116234,141.77261859079775,1375400.0
2011-01-06,142.15,143.74,141.72,142.92,472600.0,0.0,1.0,141.71280312693833,143.2979129192129,141.28412563594583,142.4804349131342,472600.0
2011-01-07,142.86,144.04,142.01,142.92,524100.0,0.0,1.0,142.4206194492748,143.59699023851,141.57323371126634,142.4804349131342,524100.0
2011-01-10,141.91,142.97,140.59,142.35,662400.0,0.0,1.0,141.47354127150064,142.53028113301704,140.15760106659346,141.9121880064697,662400.0
2011-01-11,143.47,144.55,140.76,141.82,696200.0,0.0,1.0,143.02874333184553,144.10542168131505,140.32707821419513,141.38381807571153,696200.0
2011-01-12,142.99,143.42,140.05,140.45,775400.0,0.0,1.0,142.55021962097018,142.97889711196265,139.61926189185868,140.01803165092147,775400.0
2011-01-13,141.06,144.3,140.65,144.12,943300.0,0.0,1.0,140.62615553349224,143.85619058190082,140.21741653045288,143.67674419032255,943300.0
2011-01-14,143.63,144.85,142.85,144.76,709200.0,0.0,1.0,143.18825123547063,144.40449900061213,142.4106502052982,144.314775804823,709200.0
2011-01-18,144.94,147.8,144.9,147.78,884200.0,0.0,1.0,144.49422219640127,147.34542597370023,144.454345220495,147.32548748574706,884200.0
2011-01-19,147.18,148.36,144.41,145.22,624800.0,0.0,1.0,146.7273328471529,147.90370363638812,143.96585226564306,144.7733610277452,624800.0
2011-01-20,144.72,145.33,142.8,143.3,1004000.0,0.0,1.0,144.27489882891675,144.8830227114875,142.36080398541537,142.85926618424386,1004000.0
2011-01-21,144.85,144.93,140.55,140.76,1252200.0,0.0,1.0,144.40449900061213,144.4842529524247,140.11772409068718,140.32707821419513,1252200.0
2011-01-24,140.81,142.26,140.12,142.17,728200.0,0.0,1.0,140.37692443407798,141.82246481068057,139.68904659969468,141.73274161489144,728200.0
2011-01-25,141.83,144.0,140.005,143.79,866400.0,0.0,1.0,141.3937873196881,143.5571132626037,139.57440029396412,143.34775913909576,866400.0
2011-01-26,143.98,145.2,142.46,144.65,1277900.0,0.0,1.0,143.53717477465057,144.75342253979207,142.02184969021198,144.20511412108075,1277900.0
2011-01-27,144.63,146.16,144.181,144.53,1079300.0,0.0,1.0,144.1851756331276,145.71046996154277,143.73755657857964,144.0854831933619,1079300.0
2011-01-28,144.96,145.48,140.38,140.98,785400.0,0.0,1.0,144.5141606843544,145.032561371136,139.94824694308548,140.54640158167965,785400.0
2011-01-31,141.26,143.175,141.2001,142.99,741300.0,0.0,1.0,140.82554041302362,142.73465063453673,140.76582464160396,142.55021962097018,741300.0
2011-02-01,144.0,144.42,143.11,143.85,736100.0,0.0,1.0,143.5571132626037,143.97582150961964,142.66985054868903,143.40757460295518,736100.0
2011-02-02,142.69,143.92,142.22,142.85,824500.0,0.0,1.0,142.2511423016731,143.47735931079114,141.78258783477432,142.4106502052982,824500.0
2011-02-03,142.8,143.5,141.47,142.73,522200.0,0.0,1.0,142.36080398541537,143.05865106377524,141.0348945365316,142.29101927757935,522200.0
2011-02-04,142.87,145.18,142.65,144.98,927500.0,0.0,1.0,142.43058869325134,144.73348405183896,142.21126532576682,144.53409917230755,927500.0
2011-02-07,145.07,148.68,145.07,147.39,1143000.0,0.0,1.0,144.62382236809668,148.22271944363834,144.62382236809668,146.93668697066084,1143000.0
2011-02-08,147.69,148.0,146.62,147.77,464600.0,0.0,1.0,147.23576428995793,147.5448108532316,146.16905518446498,147.31551824177052,464600.0
2011-02-09,147.6,149.46,147.32,149.22,762600.0,0.0,1.0,147.1460410941688,149.00032047381077,146.86690226282485,148.7610586183731,762600.0
2011-02-10,148.87,149.94,147.68,149.49,782500.0,0.0,1.0,148.41213507919318,149.47884418468612,147.22579504598139,149.03022820574049,782500.0
2011-02-11,148.33,149.99,147.85,149.29,691400.0,0.0,1.0,147.8737959044584,149.52869040456898,147.39527219358305,148.83084332620908,691400.0
2011-02-14,149.35,151.96,149.05,151.25,915500.0,0.0,1.0,148.8906587900685,151.4926314679532,148.59158147077144,150.78481514561676,915500.0
2011-02-15,150.17,151.91,149.43,151.04,636600.0,0.0,1.0,149.70813679614722,151.44278524807035,148.97041274188106,150.57546102210878,636600.0
2011-02-16,151.26,151.88,148.4,150.61,811000.0,0.0,1.0,150.7947843895933,151.41287751614064,147.9435806122944,150.1467835311163,811000.0
2011-02-17,149.95,150.42,149.03,149.1,670500.0,0.0,1.0,149.4888134286627,149.95736789556145,148.57164298281828,148.64142769065427,670500.0
2011-02-18,150.08,150.08,148.33,148.63,952100.0,0.0,1.0,149.6184136003581,149.6184136003581,147.8737959044584,148.1728732237555,952100.0
2011-02-22,147.5,147.69,143.24,143.78,753100.0,0.0,1.0,147.04634865440312,147.23576428995793,142.79945072038444,143.3377898951192,753100.0
2011-02-23,143.71,144.08,140.03,141.57,902000.0,0.0,1.0,143.2680051872832,143.6368672144163,139.59932340390554,141.13458697629727,902000.0
2011-02-24,141.08,143.3399,138.69,140.24,1202200.0,0.0,1.0,140.64609402144538,142.89904346771036,138.2634447110452,139.80867752741352,1202200.0
2011-02-25,142.43,143.07,141.05,142.23,846300.0,0.0,1.0,141.9919419582823,142.62997357278272,140.61618628951567,141.79255707875086,846300.0
2011-02-28,142.83,143.07,140.59,141.75,602000.0,0.0,1.0,142.39071171734508,142.62997357278272,140.15760106659346,141.31403336787554,602000.0
2011-03-01,142.64,142.86,137.48,137.94,944600.0,0.0,1.0,142.20129608179022,142.4206194492748,137.05716618988026,137.51575141280247,944600.0
2011-03-02,137.68,139.49,136.73,137.8,1091400.0,0.03,1.0,137.28643275687236,139.09125875403927,136.33914839371843,137.40608972906023,1091400.0
2011-03-03,139.5,142.27,139.3,141.48,664600.0,0.0,1.0,139.10123016838824,141.86331194305805,138.9018018814085,141.07557020948792,664600.0
2011-03-04,141.33,141.33,137.03,139.15,771300.0,0.0,1.0,140.92599899425312,140.92599899425312,136.63829082418812,138.75223066617366,771300.0
2011-03-07,139.99,140.14,136.0,136.58,756000.0,0.0,1.0,139.58982947148868,139.73940068672349,135.6112351462423,136.18957717848363,756000.0
2011-03-08,136.74,140.86,136.22,139.6,976100.0,0.0,1.0,136.34911980806746,140.45734251985067,135.83060626192005,139.20094431187812,976100.0
2011-03-09,139.6,142.5,138.49,141.6,1390100.0,0.0,1.0,139.20094431187812,142.09265447308476,138.09411731914042,141.1952271816758,1390100.0
2011-03-10,139.7,141.35,138.25,139.69,1246100.0,0.0,1.0,139.300658455368,140.94594182295108,137.85480337476469,139.29068704101903,1246100.0
2011-03-11,139.37,146.66,139.37,145.71,1671100.0,0.0,1.0,138.9716017818514,146.24076284226393,138.9716017818514,145.29347847911004,1671100.0
2011-03-14,143.96,144.8,142.8,144.17,1038400.0,0.0,1.0,143.54848096803707,144.3860797733521,142.39179690355442,143.75788066936582,1038400.0
2011-03-15,140.58,143.49,140.06,141.75,1657200.0,0.0,1.0,140.178142918079,143.07982449363462,139.6596293719316,141.34479839691062,1657200.0
2011-03-16,141.31,141.74,136.61,137.88,1140900.0,0.0,1.0,140.90605616555516,141.33482698256165,136.21949142153062,137.4858610438521,1140900.0
2011-03-17,140.41,142.1,138.57,139.15,967800.0,0.0,1.0,140.00862887414618,141.69379789912523,138.1738886339323,138.75223066617366,967800.0
2011-03-18,140.91,141.98,139.83,140.24,1144000.0,0.0,1.0,140.5071995915956,141.57414092693736,139.43028684190486,139.8391148302134,1144000.0
2011-03-21,142.09,143.83,142.08,142.9,742900.0,0.0,1.0,141.68382648477623,143.41885258150023,141.67385507042727,142.4915110470443,742900.0
2011-03-22,142.63,142.635,141.0,142.15,1342100.0,0.0,1.0,142.2222828596216,142.22726856679608,140.5969423207365,141.74365497087018,1342100.0
2011-03-23,141.43,144.28,140.67,143.95,594300.0,0.0,1.0,141.025713137743,143.8675662272047,140.26788564721988,143.53850955368807,594300.0
2011-03-24,144.68,145.12,143.58,145.1,729800.0,0.0,1.0,144.26642280116425,144.70516503251972,143.16956722277553,144.68522220382175,729800.0
2011-03-25,145.3,146.98,144.36,145.93,938600.0,0.0,1.0,144.88465049080153,146.55984810143156,143.94733754199663,145.51284959478778,938600.0
2011-03-28,146.1,146.67,145.77,145.9,630000.0,0.0,1.0,145.68236363872057,146.2507342566129,145.35330696520398,145.48293535174082,630000.0
2011-03-29,146.32,148.25,145.0,148.15,905900.0,0.0,1.0,145.90173475439832,147.8262177237531,144.58550806033188,147.72650358026323,905900.0
2011-03-30,148.71,149.35,147.3,147.72,1306900.0,0.0,1.0,148.28490278380656,148.9230733021418,146.8789333605992,147.2977327632567,1306900.0
2011-03-31,147.19,147.8,146.83,147.18,769500.0,0.0,1.0,146.76924780276033,147.37750407804862,146.41027688619675,146.75927638841134,769500.0
2011-04-01,148.67,151.0,147.853,149.61,692400.0,0.0,1.0,148.2450171264106,150.56835666972492,147.43035257409826,149.18233007521553,692400.0
2011-04-04,149.32,149.32,147.85,148.77,368200.0,0.0,1.0,148.89315905909484,148.89315905909484,147.42736114979354,148.3447312699005,368200.0
2011-04-05,148.09,148.9,146.79,147.48,609400.0,0.0,1.0,147.66667509416928,148.47435965643734,146.37039122880077,147.05841881888097,609400.0
