Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-10-19,378.0,384.87,376.31,379.11,65100.0,0.0,1.0,206.35467514089,210.1050894748,205.43208413299,206.96063728218,65100.0
2010-10-20,379.99,381.8799,371.43,372.43,87900.0,0.0,1.0,207.4410397005,208.47275848502,202.76803435868,203.31394619768,87900.0
2010-10-21,372.47,377.4,366.91,370.06,83400.0,2.25,1.0,204.57208357112,207.2797925732,201.51835901705,203.248436777,83400.0
2010-10-22,370.25,378.8,370.07,372.63,66900.0,0.0,1.0,203.35279067363,208.04871602207,203.25392908735,204.6599605367,66900.0
2010-10-25,373.8,378.8,370.57,370.57,54300.0,0.0,1.0,205.30256084754,208.04871602207,203.5285446048,203.5285446048,54300.0
2010-10-26,372.66,383.8,366.7001,377.17,85300.0,0.0,1.0,204.67643746775,210.7948711966,201.40307542282,207.15346943517,85300.0
2010-10-27,373.6,381.32,373.6,380.32,53400.0,0.0,1.0,205.19271464056,209.43277823003,205.19271464056,208.88354719513,53400.0
2010-10-28,379.58,387.21,379.4,381.72,99600.0,0.0,1.0,208.4771162293,212.66774902562,208.37825464301,209.65247064399,99600.0
2010-10-29,381.93,402.15,378.0,402.15,163800.0,0.0,1.0,209.76780916132,220.8732606871,207.60933119415,220.8732606871,163800.0
2010-11-01,407.16,418.77,386.0,390.6,135100.0,0.0,1.0,223.62490817198,230.00148048723,212.00317947339,214.52964223395,135100.0
2010-11-02,396.0,403.99,393.76,403.23,61400.0,0.0,1.0,217.49548982244,221.88384579133,216.26521230425,221.4664302048,61400.0
2010-11-03,402.84,403.07,383.05,387.3,100900.0,0.0,1.0,221.25223010119,221.37855323922,210.38294792042,212.71717981876,100900.0
2010-11-04,387.1,387.65,368.26,383.9,153200.0,0.0,1.0,212.60733361178,212.90941068098,202.25982091417,210.84979430009,153200.0
2010-11-05,384.59,398.97,384.41,398.38,91700.0,0.0,1.0,211.22876371417,219.12670599611,211.12990212789,218.80265968551,91700.0
2010-11-08,396.29,399.65,392.0301,399.26,40600.0,0.0,1.0,217.65476682256,219.50018309984,215.31509753697,219.28598299623,40600.0
2010-11-09,399.59,400.0,389.41,390.57,47200.0,0.0,1.0,219.46722923775,219.69241396206,213.87605730241,214.5131653029,47200.0
2010-11-10,389.55,391.28,382.29,383.46,75000.0,0.0,1.0,213.9529496473,214.90311933769,209.96553233389,210.60813264473,75000.0
2010-11-11,383.01,396.58,380.47,391.79,72200.0,0.0,1.0,210.36097867902,217.81404382268,208.96593185036,215.18322716549,72200.0
2010-11-12,389.0,397.57,387.0,388.0,54300.0,0.0,1.0,213.6508725781,218.35778254724,212.55241050829,213.1016415432,54300.0
2010-11-15,387.94,389.985,384.28,384.58,73000.0,0.0,1.0,213.0686876811,214.19186514748,211.05850209335,211.22327140382,73000.0
2010-11-16,384.55,400.975,384.46,388.38,107700.0,0.0,1.0,211.20679447277,220.22791422109,211.15736367963,213.31034933646,107700.0
2010-11-17,392.0,392.0,382.02,384.85,57500.0,0.0,1.0,215.29856568282,215.29856568282,209.81723995446,211.37156378325,57500.0
2010-11-18,389.46,391.5,382.72,385.44,51800.0,0.0,1.0,213.90351885416,215.02395016536,210.2017016789,211.69561009384,51800.0
2010-11-19,385.47,386.77,383.41,386.33,46200.0,0.0,1.0,211.71208702489,212.42608737026,210.58067109298,212.18442571491,46200.0
2010-11-22,385.25,386.63,384.0,385.2,46500.0,0.0,1.0,211.59125619721,212.34919502538,210.90471740358,211.56379464546,46500.0
2010-11-23,392.0,392.0,377.28,380.14,52200.0,0.0,1.0,215.29856568282,215.29856568282,207.21388484901,208.78468560884,52200.0
2010-11-24,382.05,387.42,380.03,384.19,44000.0,0.0,1.0,209.83371688551,212.78308754295,208.724270195,211.00907130021,44000.0
2010-11-26,380.89,386.16,380.11,380.63,14000.0,0.0,1.0,209.19660888502,212.09105643897,208.7682086778,209.05380881595,14000.0
2010-11-29,380.3,385.2,377.925,382.03,47900.0,0.0,1.0,208.87256257443,211.56379464546,207.56813886653,209.82273226481,47900.0
2010-11-30,382.03,382.03,375.57,377.02,69800.0,0.0,1.0,209.82273226481,209.82273226481,206.27469977933,207.07108477994,69800.0
2010-12-01,383.07,385.205,378.0,378.54,65600.0,0.0,1.0,210.39393254111,211.56654080064,207.60933119415,207.90591595299,65600.0
2010-12-02,378.29,390.5,378.29,387.61,73100.0,0.0,1.0,207.76860819427,214.47471913046,207.76860819427,212.88744143958,73100.0
2010-12-03,385.03,392.26,381.17,388.11,77700.0,0.0,1.0,211.47042536953,215.44136575189,209.35039357479,213.16205695704,77700.0
2010-12-06,388.11,391.765,385.39,389.67,37700.0,0.0,1.0,213.16205695704,215.16949638961,211.66814854209,214.01885737149,37700.0
2010-12-07,393.37,398.7,392.65,394.2,49500.0,0.0,1.0,216.05101220064,218.97841361668,215.65556585551,216.50687395961,49500.0
2010-12-08,393.32,397.53,393.32,396.0,26200.0,0.0,1.0,216.02355064889,218.33581330584,216.02355064889,217.49548982244,26200.0
2010-12-09,398.71,403.0,397.55,401.39,84900.0,0.0,1.0,218.98390592703,221.34010706677,218.34679792654,220.45584510058,84900.0
2010-12-10,401.67,416.47,401.39,414.55,50900.0,0.0,1.0,220.60962979035,228.73824910695,220.45584510058,227.68372551993,50900.0
2010-12-13,415.04,422.65,414.09,416.11,77200.0,0.0,1.0,227.95284872703,232.13249690266,227.43107924387,228.54052593438,77200.0
2010-12-14,419.0,427.9262,416.19,426.6,78200.0,0.0,1.0,230.12780362526,235.03034968903,228.58446441717,234.30195949054,78200.0
2010-12-15,424.85,429.45,418.4,418.68,55200.0,0.0,1.0,233.34080517945,235.86726794002,229.79826500431,229.95204969409,55200.0
2010-12-16,417.0,423.8,416.2,421.86,44500.0,0.0,1.0,229.02934155545,232.7641125928,228.58995672752,231.69860438508,44500.0
2010-12-17,419.5,427.34,419.5,423.0,51700.0,0.0,1.0,230.40241914271,234.70839045637,230.40241914271,232.32472776488,51700.0
2010-12-20,424.85,434.66,424.34,432.06,61100.0,0.0,1.0,233.34080517945,238.72876163187,233.06069735165,237.30076094112,61100.0
2010-12-21,435.0,435.0,421.38,421.81,46400.0,0.0,1.0,238.91550018374,238.91550018374,231.43497348833,231.67114283334,46400.0
2010-12-22,423.99,426.71,421.6365,426.5,33800.0,0.0,1.0,232.86846648943,234.36237490437,231.57585124878,234.24703638704,33800.0
2010-12-23,423.8,435.89,423.12,431.93,44100.0,0.0,1.0,232.7641125928,239.4043158048,232.39063548907,237.22936090658,44100.0
2010-12-27,422.4,434.66,422.4,431.3,24000.0,0.0,1.0,231.99518914393,238.72876163187,231.99518914393,236.88334535459,24000.0
2010-12-28,429.53,441.53,429.53,440.92,44700.0,0.0,1.0,235.91120642281,242.50197884167,235.91120642281,242.16694791038,44700.0
2010-12-29,443.66,446.0,434.36,440.38,53800.0,0.0,1.0,243.67184094602,244.9570415677,238.5639923214,241.87036315153,53800.0
2010-12-30,441.98,441.98,435.56,438.13,22000.0,0.0,1.0,242.74913280738,242.74913280738,239.22306956329,240.63459332299,22000.0
2010-12-31,438.0,443.4,434.5,439.5,48600.0,0.0,1.0,240.56319328845,243.52904087694,238.64088466629,241.38703984081,48600.0
2011-01-03,442.75,443.69,437.38,440.27,28100.0,0.0,1.0,243.17204070425,243.68831787706,240.22267004681,241.80994773769,28100.0
2011-01-04,438.05,442.57,430.56,440.85,46400.0,0.0,1.0,240.5906548402,243.07317911797,236.47691438876,242.12850173793,46400.0
2011-01-05,438.2,445.71,437.75,440.0,35100.0,0.0,1.0,240.67303949544,244.79776456757,240.42588552973,241.66165535826,35100.0
2011-01-06,441.83,444.24,434.0,440.7,48300.0,0.0,1.0,242.66674815214,243.99039494626,238.36626914883,242.0461170827,48300.0
2011-01-07,442.7,443.0,438.96,442.56,32100.0,0.0,1.0,243.14457915251,243.30934846298,241.09045508196,243.06768680762,32100.0
2011-01-10,428.89,428.94,409.0,415.0,102400.0,0.0,1.0,235.55969856047,235.58716011221,224.6354932762,227.93087948564,102400.0
2011-01-11,418.44,431.56,418.095,430.14,114000.0,0.0,1.0,229.82023424571,237.02614542366,229.63074953867,236.2462373541,114000.0
2011-01-12,432.8,432.8,418.19,419.18,76500.0,0.0,1.0,237.70719190695,237.70719190695,229.68292648698,230.22666521154,76500.0
2011-01-13,417.35,421.3,415.2,421.3,26600.0,0.0,1.0,229.22157241766,231.39103500554,228.04072569262,231.39103500554,26600.0
2011-01-14,417.91,424.3,417.91,423.77,10300.0,0.0,1.0,229.52914179721,233.03872811025,229.52914179721,232.74763566175,10300.0
2011-01-18,424.14,433.1,418.77,426.27,21100.0,0.0,1.0,232.95085114467,237.87196121742,230.00148048723,234.12071324902,21100.0
2011-01-19,426.99,428.52,420.5,423.39,28100.0,0.0,1.0,234.51615959415,235.35648307755,230.95165017761,232.53892786849,28100.0
2011-01-20,424.82,439.87,421.11,433.25,96700.0,0.0,1.0,233.3243282484,241.59025532373,231.28668110891,237.95434587265,96700.0
2011-01-21,435.18,437.35,430.1,434.11,19100.0,0.0,1.0,239.01436177002,240.20619311577,236.2242681127,238.42668456267,19100.0
2011-01-24,432.24,440.94,430.0,439.18,33600.0,0.0,1.0,237.3996225274,242.17793253108,236.16934500921,241.21128590964,33600.0
2011-01-25,439.0,445.9,437.03,443.41,53800.0,0.0,1.0,241.11242432336,244.9021184642,240.0304391846,243.53453318729,53800.0
2011-01-26,444.0,447.49,442.0,444.11,20400.0,0.0,1.0,243.85857949788,245.7753958097,242.76011742807,243.91899491172,20400.0
2011-01-27,441.52,446.33,440.13,444.43,26100.0,2.35,1.0,243.77872837671,246.43449863286,243.01126046486,245.38544177492,26100.0
2011-01-28,447.1,447.1,435.33,438.52,33700.0,0.0,1.0,246.85964272792,246.85964272792,240.3610115606,242.12232281155,33700.0
2011-01-31,437.2,439.9,428.35,428.35,34800.0,0.0,1.0,241.39350436288,242.88426937153,236.50710794566,236.50710794566,34800.0
2011-02-01,430.0,437.6,429.01,436.99,30600.0,0.0,1.0,237.41813100649,241.61435843824,236.87151716999,241.27755597332,30600.0
2011-02-02,436.0,439.49,434.2,434.71,15000.0,0.0,1.0,240.73094213682,242.65789394429,239.73709879772,240.0186877438,15000.0
2011-02-03,437.35,442.74,434.5,442.65,19200.0,0.0,1.0,241.47632464114,244.45233330655,239.90273935424,244.40264113959,19200.0
2011-02-04,443.7,445.0,430.0,434.84,36800.0,0.0,1.0,244.9823830874,245.7001588323,237.41813100649,240.09046531829,36800.0
2011-02-07,435.26,435.47,430.49,431.14,33500.0,0.0,1.0,240.32236209741,240.43831048697,237.6886772488,238.04756512126,33500.0
2011-02-08,430.25,430.25,427.65,430.14,18300.0,0.0,1.0,237.55616480359,237.55616480359,236.12061331378,237.49542993287,18300.0
2011-02-09,429.74,430.0,427.5,429.25,22100.0,0.0,1.0,237.27457585751,237.41813100649,236.03779303553,237.0040296152,22100.0
2011-02-10,427.81,434.41,427.81,431.98,30400.0,0.0,1.0,236.20895494393,239.85304718728,236.20895494393,238.5113586795,30400.0
2011-02-11,433.03,433.03,427.0,429.4,23400.0,0.0,1.0,239.09110062731,239.09110062731,235.76172544133,237.08684989346,23400.0
2011-02-14,430.45,434.99,430.39,432.08,19800.0,0.0,1.0,237.66659184127,240.17328559655,237.63346372997,238.56657219834,19800.0
2011-02-15,429.0,433.0,426.1,432.09,32700.0,0.0,1.0,236.86599581811,239.07453657166,235.26480377178,238.57209355022,32700.0
2011-02-16,430.76,439.49,428.8,438.94,33200.0,0.0,1.0,237.83775374967,242.65789394429,236.75556878043,242.35421959068,33200.0
2011-02-17,439.47,447.5,437.5,446.84,46900.0,0.0,1.0,242.64685124052,247.08049680327,241.5591449194,246.71608757893,46900.0
2011-02-18,447.54,455.685,445.255,451.17,44300.0,0.0,1.0,247.10258221081,251.59972332022,245.84095330534,249.10683294465,44300.0
2011-02-22,450.85,454.35,438.191,440.38,35700.0,0.0,1.0,248.93014968437,250.86262284372,241.94067033457,243.14929426195,35700.0
2011-02-23,446.0,446.0,413.0,414.55,104400.0,0.0,1.0,246.25229402069,246.25229402069,228.03183280391,228.88764234591,104400.0
2011-02-24,410.02,416.23,402.08,415.49,100200.0,0.0,1.0,226.38646994252,229.8152294624,222.00251654672,229.406649423,100200.0
2011-02-25,419.07,432.45,415.58,429.31,40800.0,0.0,1.0,231.38329339742,238.77086221804,229.45634158995,237.03715772651,40800.0
2011-02-28,428.2,441.19,428.2,433.09,89600.0,0.0,1.0,236.4242876674,243.59652376455,236.4242876674,239.12422873861,89600.0
2011-03-01,437.75,442.92,427.0,433.27,71700.0,0.0,1.0,241.69717871649,244.55171764046,235.76172544133,239.22361307252,71700.0
2011-03-02,431.0,436.87,423.0,430.4,49400.0,0.0,1.0,237.97026619488,241.21129975071,233.55318468778,237.63898508185,49400.0
2011-03-03,434.36,442.47,430.57,431.56,43100.0,0.0,1.0,239.82544042786,244.30325680568,237.73284806387,238.27946190038,43100.0
2011-03-04,432.31,440.44,432.31,436.54,38300.0,0.0,1.0,238.69356329167,243.18242237326,238.69356329167,241.02909513855,38300.0
2011-03-07,440.5,442.74,430.02,432.02,43700.0,0.0,1.0,243.21555048456,244.45233330655,237.42917371026,238.53344408704,43700.0
2011-03-08,427.05,434.05,425.31,425.9,63600.0,0.0,1.0,235.78933220075,239.65427851946,234.82861697296,235.15437673411,63600.0
2011-03-09,427.85,430.42,424.09,425.5,67000.0,0.0,1.0,236.23104035146,237.65002778562,234.15501204313,234.93352265875,67000.0
2011-03-10,420.02,424.68,417.35,418.15,76400.0,0.0,1.0,231.90782182639,234.48077180427,230.4336208734,230.87532902411,76400.0
2011-03-11,422.0,427.889,418.51,424.11,44000.0,0.0,1.0,233.0010494994,236.25257362381,231.07409769193,234.16605474689,44000.0
2011-03-14,421.0,430.99,421.0,427.43,33700.0,0.0,1.0,232.44891431101,237.964744843,232.44891431101,235.99914357234,33700.0
2011-03-15,425.45,430.0,418.54,418.7,37700.0,0.0,1.0,234.90591589933,237.41813100649,231.09066174758,231.17900337772,37700.0
2011-03-16,418.99,422.95,414.61,417.51,43100.0,0.0,1.0,231.33912258235,233.52557792836,228.92077045722,230.52196250354,43100.0
2011-03-17,419.97,426.6,419.53,422.08,30500.0,0.0,1.0,231.88021506697,235.54087136598,231.63727558408,233.04522031447,30500.0
2011-03-18,425.0,439.0,424.58,434.85,49900.0,0.0,1.0,234.65745506456,242.38734770198,234.42555828544,240.09598667017,49900.0
2011-03-21,436.79,443.87,436.79,439.26,25400.0,0.0,1.0,241.16712893564,245.07624606942,241.16712893564,242.53090285096,25400.0
2011-03-22,441.54,443.85,435.45,439.35,25500.0,0.0,1.0,243.78977108048,245.06520336566,240.4272677832,242.58059501791,25500.0
2011-03-23,435.55,439.95,434.7,437.42,15700.0,0.0,1.0,240.48248130204,242.91187613095,240.01316639191,241.51497410433,15700.0
2011-03-24,440.58,442.53,438.65,439.34,19700.0,0.0,1.0,243.25972129963,244.33638491699,242.19410038604,242.57507366603,19700.0
2011-03-25,438.28,441.6,438.28,439.5,19100.0,0.0,1.0,241.98981036634,243.82289919179,241.98981036634,242.66341529617,19100.0
2011-03-28,440.72,444.98,436.12,436.12,22500.0,0.0,1.0,243.337020226,245.68911612853,240.79719835942,240.79719835942,22500.0
2011-03-29,433.99,438.89,424.0,437.0,49200.0,0.0,1.0,239.62115040816,242.32661283126,234.10531987617,241.2830773252,49200.0
2011-03-30,440.0,443.46,440.0,443.08,12900.0,0.0,1.0,242.93948289037,244.84987064219,242.93948289037,244.6400592706,12900.0
2011-03-31,440.0,443.19,437.54,437.56,15600.0,0.0,1.0,242.93948289037,244.70079414132,241.58123032693,241.5922730307,15600.0
2011-04-01,439.64,441.52,437.82,441.25,23000.0,0.0,1.0,242.74071422255,243.77872837671,241.73582817968,243.62965187585,23000.0
2011-04-04,442.71,446.5,436.621,446.29,24900.0,0.0,1.0,244.4357692509,246.52836161488,241.07381808881,246.41241322532,24900.0
2011-04-05,445.51,445.51,437.86,439.96,34500.0,0.0,1.0,245.98174777838,245.98174777838,241.75791358722,242.91739748283,34500.0
2011-04-06,440.51,447.5,440.18,447.12,35800.0,0.0,1.0,243.22107183644,247.08049680327,243.03886722428,246.87068543168,35800.0
2011-04-07,443.3,449.9,443.3,448.46,18200.0,0.0,1.0,244.76152901204,248.4056212554,244.76152901204,247.61054658412,18200.0
2011-04-08,449.82,450.0,441.16,442.86,24300.0,0.0,1.0,248.36145044033,248.46083477424,243.5799597089,244.51858952915,24300.0
2011-04-11,440.14,443.49,439.0,440.68,15100.0,0.0,1.0,243.01678181674,244.86643469784,242.38734770198,243.31493481847,15100.0
2011-04-12,441.07,443.84,440.54,441.31,13300.0,0.0,1.0,243.53026754194,245.05968201377,243.2376358921,243.66277998715,13300.0
2011-04-13,440.2,443.05,437.7,440.0,25800.0,0.0,1.0,243.04990992804,244.62349521495,241.66957195708,242.93948289037,25800.0
2011-04-14,438.1,440.86,433.34,434.86,18200.0,0.0,1.0,241.89042603243,243.41431915238,239.26226253571,240.10150802206,18200.0
2011-04-15,438.2,438.2,435.724,436.08,9800.0,0.0,1.0,241.94563955127,241.94563955127,240.57855282482,240.77511295189,9800.0
2011-04-18,431.06,438.98,431.0,432.5,22500.0,0.0,1.0,238.00339430618,242.37630499821,237.97026619488,238.79846897746,22500.0
2011-04-19,432.5,438.4,414.66,416.69,78500.0,0.0,1.0,238.79846897746,242.05606658895,228.94837721663,230.06921164906,78500.0
2011-04-20,420.0,421.75,411.0,417.82,39400.0,2.35,1.0,233.20106668889,234.17273780009,228.20390097413,231.99064210465,39400.0
2011-04-21,420.5,424.72,418.25,424.51,28100.0,0.0,1.0,233.47868700638,235.82180248597,232.22939557769,235.70520195262,28100.0
2011-04-25,426.7,427.15,420.98,420.98,17600.0,0.0,1.0,236.92117894321,237.17103722895,233.74520251116,233.74520251116,17600.0
2011-04-26,423.5,429.55,423.5,429.54,16000.0,0.0,1.0,235.1444089113,238.50361475289,235.1444089113,238.49806234654,16000.0
2011-04-27,432.0,441.97,427.0,439.43,50700.0,0.0,1.0,239.86395430857,245.39970343926,237.08775113371,243.98939222643,50700.0
2011-04-28,438.0,440.81,435.87,439.1,16300.0,0.0,1.0,243.19539811841,244.75562430269,242.01273556592,243.80616281689,16300.0
2011-04-29,441.0,444.46,435.9,435.9,10000.0,0.0,1.0,244.86112002333,246.78225262034,242.02939278497,242.02939278497,10000.0
2011-05-02,440.0,441.63,437.21,439.94,14000.0,0.0,1.0,244.30587938836,245.21092162337,242.75675801679,244.27256495026,14000.0
2011-05-03,440.0,449.32,433.03,448.35,26000.0,0.0,1.0,244.30587938836,249.48072210631,240.4358521626,248.94213869039,26000.0
2011-05-04,448.0,448.0,437.26,442.25,19000.0,0.0,1.0,248.74780446815,248.74780446815,242.78452004853,245.55517081705,19000.0
2011-05-05,442.11,443.46,430.45,432.56,23800.0,0.0,1.0,245.47743712816,246.22701198537,239.00333132436,240.17488906416,23800.0
2011-05-06,425.84,428.41,408.18,412.25,62200.0,0.0,1.0,236.44367199714,237.87064042902,226.6381223835,228.89795176785,62200.0
2011-05-09,417.0,417.0,407.9,415.73,43000.0,0.0,1.0,231.53534478397,231.53534478397,226.48265500571,230.83018917755,43000.0
2011-05-10,419.7,423.0,416.795,420.95,22700.0,0.0,1.0,233.0344944984,234.86678859381,231.4215204538,233.72854529212,22700.0
2011-05-11,423.04,427.82,416.47,422.78,55100.0,0.0,1.0,234.88899821921,237.54304845438,231.24106724743,234.74463565412,55100.0
2011-05-12,426.0,426.54,419.25,426.18,33000.0,0.0,1.0,236.53251049873,236.83234044162,232.78463621266,236.63245381303,33000.0
2011-05-13,421.25,423.21,415.05,416.52,35600.0,0.0,1.0,233.89511748261,234.98338912716,230.45262554577,231.26882927918,35600.0
2011-05-16,413.73,419.0,411.02,415.8,35400.0,0.0,1.0,229.71970790761,232.64582605392,228.21500578683,230.869056022,35400.0
2011-05-17,415.97,418.37,414.13,417.51,15800.0,0.0,1.0,230.96344692995,232.29602445388,229.9418041616,231.81851750781,15800.0
2011-05-18,420.0,422.65,412.821,415.79,29600.0,0.0,1.0,233.20106668889,234.67245437157,229.21499417042,230.86350361565,29600.0
2011-05-19,417.32,422.0,416.58,420.9,23400.0,0.0,1.0,231.71302178716,234.31154795884,231.30214371728,233.70078326037,23400.0
2011-05-20,422.85,422.85,416.09,416.67,18900.0,0.0,1.0,234.78350249856,234.78350249856,231.03007580614,231.35211537443,18900.0
2011-05-23,415.8,416.22,411.35,413.37,19600.0,0.0,1.0,230.869056022,231.10225708869,228.39823519637,229.51982127902,19600.0
2011-05-24,412.0,414.2901,410.31,411.77,21300.0,0.0,1.0,228.7591416091,230.03069818725,227.820784936,228.63143626306,21300.0
2011-05-25,410.55,411.4,408.46,408.46,23100.0,0.0,1.0,227.95404268839,228.42599722812,226.7935897613,226.7935897613,23100.0
2011-05-26,408.95,409.66,403.74,408.49,34200.0,0.0,1.0,227.06565767243,227.45987852326,224.17285396422,226.81024698034,34200.0
2011-05-27,411.35,414.41,410.0,414.0,15300.0,0.0,1.0,228.39823519637,230.09727153939,227.64866033915,229.86962287905,15300.0
2011-05-31,411.1,411.87,407.84,410.59,42300.0,0.0,1.0,228.25942503763,228.68696032656,226.44934056761,227.97625231379,42300.0
2011-06-01,411.75,415.39,405.67,405.96,68700.0,0.0,1.0,228.62033145036,230.64140736166,225.24446838972,225.40548817386,68700.0
2011-06-02,445.99,454.97,422.23,426.42,171000.0,0.0,1.0,247.63177079185,252.61783169392,234.43925330488,236.76571156542,171000.0
