Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-09-08,105.22,107.21,104.33,107.08,280755.0,0.0,1.0,102.57914095790505,104.51919503988786,101.71147857953083,104.3924578385523,280755.0
2015-09-09,108.15,109.14,106.28,106.54,313279.0,0.0,1.0,105.43560249569884,106.40075502894656,103.61253659956424,103.86601100223537,313279.0
2015-09-10,106.41,106.71,104.803,105.3,251890.0,0.0,1.0,103.7392738008998,104.03174426552032,102.17260701208252,102.65713308180386,251890.0
2015-09-11,104.65,105.33,103.79,104.99,221083.0,0.0,1.0,102.02344707512606,102.68638012826591,101.1850317432139,102.35491360169598,221083.0
2015-09-14,105.25,105.49,103.9,104.82,212759.0,0.0,1.0,102.6083880043671,102.84236437606351,101.29227091357475,102.18918033841102,212759.0
2015-09-15,105.08,106.52,104.5735,106.39,191795.0,0.0,1.0,102.44265474108214,103.84651297126065,101.94886710664782,103.71977576992509,191795.0
2015-09-16,106.67,108.01,106.38,107.67,161188.0,0.0,1.0,103.99274820357093,105.29911627887593,103.71002675443773,104.967649752306,161188.0
2015-09-17,107.3,108.05,106.29,106.47,269853.0,0.0,1.0,104.60693617927402,105.33811234082532,103.6222856150516,103.7977678938239,269853.0
2015-09-18,105.31,106.74,104.67,104.87,325996.0,0.0,1.0,102.66688209729121,104.06099131198236,102.04294510610076,102.23792541584778,325996.0
2015-09-21,105.28,106.12,104.74,105.79,186628.0,0.0,1.0,102.63763505082916,103.45655235176663,102.11118821451221,103.13483484068405,186628.0
2015-09-22,104.39,105.86,104.11,105.65,249090.0,0.0,1.0,101.76997267245494,103.2030779490955,101.49700023880912,102.99834862386115,249090.0
2015-09-23,105.51,106.285,105.13,105.59,137898.0,0.0,1.0,102.86186240703823,103.61741110730792,102.49139981851889,102.93985453093704,137898.0
2015-09-24,104.35,105.16,103.33,104.95,215135.0,0.0,1.0,101.73097661050554,102.52064686498095,100.73657703079576,102.31591753974658,215135.0
2015-09-25,106.04,106.32,105.01,105.61,199990.0,0.0,1.0,103.37856022786782,103.65153266151363,102.37441163267069,102.95935256191173,199990.0
2015-09-28,105.08,106.0,102.32,102.39,232493.0,0.0,1.0,102.44265474108214,103.33956416591842,99.75192646657332,99.82016957498477,232493.0
2015-09-29,102.56,102.7,101.595,102.54,173093.0,0.0,1.0,99.98590283826975,100.12238905509265,99.04512284374039,99.96640480729505,173093.0
2015-09-30,103.66,105.0,102.66,105.0,648613.0,0.0,1.0,101.05829454187833,102.36466261718334,100.08339299314325,102.36466261718334,648613.0
2015-10-01,105.18,106.08,104.56,106.01,224478.0,0.0,1.0,102.54014489595566,103.41755628981723,101.9357059357399,103.34931318140578,224478.0
2015-10-02,104.47,107.18,103.94,107.18,157738.0,0.0,1.0,101.84796479635374,104.48994799342582,101.33126697552414,104.48994799342582,157738.0
2015-10-05,107.97,109.5,107.15,108.88,170966.0,0.0,1.0,105.26012021692652,106.75171958649119,104.46070094696377,106.14728062627545,170966.0
2015-10-06,108.66,109.16,107.7,108.31,138210.0,0.0,1.0,105.93280228555372,106.42025305992127,104.99689679876805,105.59158674349645,138210.0
2015-10-07,109.04,111.33,108.94,111.18,263574.0,0.0,1.0,106.30326487407307,108.53578942067638,106.20577471919955,108.38955418836613,263574.0
2015-10-08,110.61,113.077,110.18,113.01,174587.0,0.0,1.0,107.83386030558714,110.23894242631657,107.41465263963106,110.17362402255132,174587.0
2015-10-09,113.25,114.15,112.96,113.78,179666.0,0.0,1.0,110.40760039424774,111.28501178810932,110.12487894511456,110.92429821507733,179666.0
2015-10-12,113.6,113.93,112.68,113.36,141274.0,0.0,1.0,110.74881593630501,111.0705334473876,109.85190651146875,110.5148395646086,141274.0
2015-10-13,112.76,113.57,111.87,111.94,214351.0,0.0,1.0,109.92989863536755,110.71956888984296,109.06223625699333,109.13047936540478,214351.0
2015-10-14,112.06,112.5,109.93,110.15,109189.0,0.0,1.0,109.247467551253,109.67642423269643,107.17092725244729,107.385405593169,109189.0
2015-10-15,110.71,112.06,110.05,111.93,96021.0,0.0,1.0,107.93135046046064,109.247467551253,107.28791543829549,109.12073034991744,96021.0
2015-10-16,112.51,112.92,111.04,111.79,115040.0,0.0,1.0,109.68617324818379,110.08588288316517,108.25306797154322,108.98424413309453,115040.0
2015-10-19,111.33,111.78,110.715,111.76,118043.0,0.0,1.0,108.53578942067638,108.97449511760718,107.93622496820431,108.95499708663247,118043.0
2015-10-20,111.71,113.42,111.71,113.28,106390.0,0.0,1.0,108.90625200919571,110.5733336575327,108.90625200919571,110.4368474407098,106390.0
2015-10-21,113.54,113.54,110.47,110.56,102459.0,0.0,1.0,110.69032184338091,110.69032184338091,107.69737408876422,107.78511522815037,102459.0
2015-10-22,111.34,111.95,110.04,111.16,197327.0,0.0,1.0,108.54553843616374,109.14022838089214,107.27816642280814,108.37005615739142,197327.0
2015-10-23,112.14,113.0045,111.08,112.15,133649.0,0.0,1.0,109.3254596751518,110.16826206403327,108.29206403349262,109.33520869063916,133649.0
2015-10-26,111.93,112.505,111.34,112.01,113271.0,0.0,1.0,109.12073034991744,109.6812987404401,108.54553843616374,109.19872247381625,113271.0
2015-10-27,111.4,111.4,109.59,111.02,184707.0,0.0,1.0,108.60403252908785,108.60403252908785,106.83946072587736,108.23356994056851,184707.0
2015-10-28,111.35,112.93,110.1,112.2,186344.0,0.0,1.0,108.55528745165108,110.09563189865253,107.33666051573223,109.38395376807591,186344.0
2015-10-29,111.88,112.26,110.83,111.92,143504.0,0.0,1.0,109.07198527248067,109.44244786100002,108.04833864630885,109.1109813344301,143504.0
2015-10-30,112.22,114.21,111.81,113.87,225936.0,0.0,1.0,109.40345179905061,111.34350588103341,109.00374216406922,111.0120393544635,225936.0
2015-11-02,114.19,115.49,113.5,115.0,242979.0,0.0,1.0,111.32400785005872,112.59137986341432,110.65132578143151,112.11367810453413,242979.0
2015-11-03,108.01,111.98,106.15,108.5,792518.0,0.0,1.0,105.29911627887593,109.1694754273542,103.48579939822868,105.77681803775612,792518.0
2015-11-04,108.67,112.5,108.67,111.77,361163.0,0.0,1.0,105.94255130104108,109.67642423269643,105.94255130104108,108.96474610211982,361163.0
2015-11-05,111.48,112.56,110.795,111.6,286738.0,0.0,1.0,108.68202465298666,109.73491832562054,108.01421709210312,108.79901283883486,286738.0
2015-11-06,111.23,113.24,111.0401,113.2,185215.0,0.0,1.0,108.43829926580288,110.39785137876038,108.25316546169809,110.35885531681099,185215.0
2015-11-09,112.75,112.75,110.32,111.2,149360.0,0.0,1.0,109.9201496198802,109.9201496198802,107.55113885645395,108.40905221934084,149360.0
2015-11-10,110.86,111.4999,108.81,109.2,333344.0,0.0,1.0,108.0775856927709,108.70142519380647,106.079037517864,106.45924912187067,333344.0
2015-11-11,109.26,110.98,108.5,110.79,182920.0,0.0,1.0,106.51774321479478,108.19457387861911,105.77681803775612,108.00934258435946,182920.0
2015-11-12,110.32,110.98,108.8,108.9,176388.0,0.0,1.0,107.55113885645395,108.19457387861911,106.06928850237664,106.16677865725015,176388.0
2015-11-13,108.56,109.31,106.45,106.53,166765.0,0.0,1.0,105.83531213068022,106.56648829223153,103.7782698628492,103.85626198674801,166765.0
2015-11-16,106.35,107.2,105.375,107.18,191265.0,0.0,1.0,103.68077970797569,104.50944602440052,102.730250697959,104.48994799342582,191265.0
2015-11-17,107.36,109.03,106.39,107.07,128101.0,0.0,1.0,104.66543027219812,106.2935158585857,103.71977576992509,104.38270882306495,128101.0
2015-11-18,107.41,108.58,106.07,108.45,168967.0,0.0,1.0,104.71417534963487,105.85481016165492,103.40780727432987,105.72807296031937,168967.0
2015-11-19,108.53,108.91,107.61,108.01,105303.0,0.0,1.0,105.80606508421816,106.17652767273749,104.9091556593819,105.29911627887593,105303.0
2015-11-20,108.6,108.6,106.88,107.35,124575.0,0.0,1.0,105.87430819262961,105.87430819262961,104.19747752880528,104.65568125671076,124575.0
2015-11-23,106.69,109.24,106.01,108.12,134374.0,0.4625,1.0,104.45717468333842,106.95380787710084,103.79140583166844,105.85724741552676,134374.0
2015-11-24,107.32,108.14,106.3,107.65,136437.0,0.0,1.0,105.07398994297384,105.87682885234058,104.07533666546887,105.39708365040192,136437.0
2015-11-25,107.64,108.22,106.97,107.76,80442.0,0.0,1.0,105.387292931995,105.95515459959587,104.73131479873194,105.50478155287796,80442.0
2015-11-27,107.68,109.25,107.61,108.95,69349.0,0.0,1.0,105.42645580562267,106.96359859550776,105.35792077677428,106.66987704330042,69349.0
2015-11-30,109.28,109.5,107.7,107.79,151671.0,0.0,1.0,106.99297075072849,107.20836655568054,105.44603724243647,105.53415370809869,151671.0
2015-12-01,108.28,108.85,106.93,108.11,198166.0,0.0,1.0,106.01389891003734,106.57196985923129,104.6921519251043,105.84745669711985,198166.0
2015-12-02,107.79,108.45,105.76,106.15,161210.0,0.0,1.0,105.53415370809869,106.18034112295484,103.54663787149566,103.9284758893652,161210.0
2015-12-03,106.93,106.99,103.76,104.92,262807.0,0.0,1.0,104.6921519251043,104.75089623554575,101.58849419011337,102.7242175253151,262807.0
2015-12-04,105.09,108.3,105.09,108.23,211973.0,0.0,1.0,102.89065973823259,106.03348034685116,102.89065973823259,105.96494531800279,211973.0
2015-12-07,107.66,107.76,106.31,107.16,162026.0,0.0,1.0,105.40687436880883,105.50478155287796,104.08512738387579,104.91733844846325,162026.0
2015-12-08,105.89,107.97,105.54,106.9,217261.0,0.0,1.0,103.6739172107855,105.71038663942309,103.33124206654361,104.66277976988357,217261.0
2015-12-09,106.41,107.7,103.6,104.39,184797.0,0.0,1.0,104.1830345679449,105.44603724243647,101.43184269560277,102.20530944974878,184797.0
2015-12-10,104.45,106.24,104.35,105.68,216599.0,0.0,1.0,102.26405376019025,104.0165923550274,102.16614657612114,103.46831212424037,216599.0
2015-12-11,103.92,104.46,102.9,103.05,198885.0,0.0,1.0,101.74514568462395,102.27384447859716,100.74649240711898,100.89335318322264,198885.0
2015-12-14,103.24,104.03,101.16,101.86,140579.0,0.0,1.0,101.07937683295395,101.85284358709997,99.04290740431638,99.72825769280018,140579.0
2015-12-15,102.69,103.13,101.74,102.8,183965.0,0.0,1.0,100.54088732057383,100.97167893047794,99.61076907191725,100.64858522304986,183965.0
2015-12-16,103.51,106.31,103.11,105.88,167032.0,0.0,1.0,101.34372622994059,104.08512738387579,100.95209749366411,103.66412649237859,167032.0
2015-12-17,105.72,105.9,103.97,104.08,220344.0,0.0,1.0,103.507474997868,103.68370792919242,101.7940992766585,101.90179717913452,220344.0
2015-12-18,103.78,103.78,100.97,100.97,257662.0,0.0,1.0,101.60807562692719,101.60807562692719,98.85688375458506,98.85688375458506,257662.0
2015-12-21,101.91,103.44,101.09,103.41,329607.0,0.0,1.0,99.77721128483473,101.2751912010922,98.97437237546801,101.24581904587146,329607.0
2015-12-22,103.73,104.46,102.46,104.25,149867.0,0.0,1.0,101.55912203489262,102.27384447859716,100.31570079721486,102.06823939205202,149867.0
2015-12-23,104.85,106.53,104.58,106.46,117080.0,0.0,1.0,102.65568249646671,104.30052318882784,102.3913330994801,104.23198815997945,117080.0
2015-12-24,106.2,106.52,105.34,106.06,82202.0,0.0,1.0,103.97742948139977,104.29073247042092,103.13542769840538,103.840359423703,82202.0
2015-12-28,105.67,106.35,104.75,106.29,84481.0,0.0,1.0,103.45852140583345,104.12429025750342,102.5577753123976,104.06554594706196,84481.0
2015-12-29,106.92,107.78,106.2188,107.52,93030.0,0.0,1.0,104.68236120669738,105.52436298969177,103.99583603200476,105.26980431111207,93030.0
2015-12-30,107.23,107.45,105.74,105.8,84609.0,0.0,1.0,104.98587347731164,105.2012692822637,103.52705643468182,103.5858007451233,84609.0
2015-12-31,105.55,105.72,103.93,103.93,123528.0,0.0,1.0,103.34103278495051,103.507474997868,101.75493640303087,101.75493640303087,123528.0
2016-01-04,102.75,102.95,100.63,101.88,201277.0,0.0,1.0,100.5996316310153,100.79544599915353,98.52399932875007,99.74783912961401,201277.0
2016-01-05,102.36,102.82,100.33,101.24,171387.0,0.0,1.0,100.21779361314576,100.66816665986367,98.23027777654272,99.12123315157167,171387.0
2016-01-06,99.88,100.62,98.94,99.78,132852.0,0.0,1.0,97.78969544823171,98.51420861034316,96.86936791798203,97.6917882641626,132852.0
2016-01-07,97.76,98.69,95.56,96.46,243427.0,0.0,1.0,95.71406314596649,96.62459995780925,93.56010509644597,94.44126975306798,243427.0
2016-01-08,97.1,97.47,94.76,94.95,191865.0,0.0,1.0,95.06787573111032,95.43013231216605,92.77684762389305,92.96287127362436,191865.0
2016-01-11,95.56,95.84,93.6601,94.54,256342.0,0.0,1.0,93.56010509644597,93.83424521183949,91.69996650631685,92.561451818941,256342.0
2016-01-12,95.4,95.73,93.35,94.6,145040.0,0.0,1.0,93.40345360193538,93.72654730936345,91.39635632851852,92.62019612938245,145040.0
2016-01-13,94.97,95.68,92.47,92.85,199051.0,0.0,1.0,92.98245271043818,93.6775937173289,90.53477310871031,90.90682040817295,199051.0
2016-01-14,93.34,95.84,91.7,95.31,250931.0,0.0,1.0,91.38656561011162,93.83424521183949,89.78088779137813,93.31533713627317,250931.0
2016-01-15,93.52,95.54,92.7,95.39,315728.0,0.0,1.0,91.56279854143601,93.54052365963214,90.75995963206928,93.39366288352846,315728.0
2016-01-19,96.47,96.78,94.87,95.97,301930.0,0.0,1.0,94.4510604714749,94.75457274208915,92.88454552636907,93.96152455112933,301930.0
2016-01-20,94.48,97.98,92.99,97.28,346728.0,0.0,1.0,92.50270750849953,95.92945895091854,91.04389046586971,95.24410866243473,346728.0
2016-01-21,97.39,97.65,94.89,95.47,252737.0,0.0,1.0,95.35180656491076,95.60636524349046,92.90412696318289,93.47198863078376,252737.0
2016-01-22,96.68,97.93,96.3,96.93,168933.0,0.0,1.0,94.65666555802005,95.88050535888398,94.2846182585574,94.90143351819283,168933.0
2016-01-25,96.65,96.72,94.6,95.03,234603.0,0.0,1.0,94.62729340279931,94.69582843164768,92.62019612938245,93.04119702087965,234603.0
2016-01-26,95.3,97.47,95.15,97.44,195182.0,0.0,1.0,93.30554641786625,95.43013231216605,93.15868564176259,95.40076015694531,195182.0
2016-01-27,97.1,98.09,95.255,96.07,197447.0,0.0,1.0,95.06787573111032,96.03715685339456,93.26148818503516,94.05943173519844,197447.0
2016-01-28,96.82,97.41,95.37,95.71,151237.0,0.0,1.0,94.7937356157168,95.37138800172458,93.37408144671464,93.70696587254963,151237.0
2016-01-29,96.14,98.57,95.69,98.42,402438.0,0.0,1.0,94.12796676404683,96.5071113369263,93.68738443573581,96.36025056082264,402438.0
2016-02-01,97.76,99.36,97.55,98.97,313406.0,0.0,1.0,95.71406314596649,97.28057809107231,95.50845805942134,96.89874007320277,313406.0
2016-02-02,97.63,97.63,94.23,94.29,258393.0,0.0,1.0,95.58678380667664,95.58678380667664,92.25793954832673,92.31668385876822,258393.0
2016-02-03,95.33,96.22,92.33,95.81,325686.0,0.0,1.0,93.334918573087,94.20629251130211,90.39770305101355,93.80487305661875,325686.0
2016-02-04,95.74,97.79,95.74,97.26,190817.0,0.0,1.0,93.73633802777036,95.74343530118722,93.73633802777036,95.22452722562092,190817.0
2016-02-05,96.85,96.96,93.65,94.07,212164.0,0.0,1.0,94.82310777093754,94.93080567341356,91.69007788072588,92.10128805381615,212164.0
2016-02-08,92.59,92.59,86.44,87.91,579868.0,0.0,1.0,90.65226172959326,90.65226172959326,84.6309699093427,86.07020551515869,579868.0
2016-02-09,86.63,89.45,85.99,88.66,274253.0,0.0,1.0,84.81699355907402,87.57797614982306,84.19038758103169,86.80450939567704,274253.0
2016-02-10,89.35,91.31,89.35,89.86,210786.0,0.0,1.0,87.48006896575393,89.3990497735086,87.48006896575393,87.97939560450642,210786.0
2016-02-11,88.56,89.67,86.665,89.34,390894.0,0.0,1.0,86.70660221160793,87.79337195477511,84.85126107349822,87.47027824734703,390894.0
2016-02-12,91.21,102.23,89.76,95.45,601209.0,0.0,1.0,89.30114258943946,100.09051427385592,87.88148842043732,93.45240719396993,601209.0
2016-02-16,96.17,96.27,90.84,93.78,400112.0,0.0,1.0,94.15733891926756,94.25524610333667,88.93888600838375,91.81735722001572,400112.0
2016-02-17,94.75,95.25,93.01,94.49,371773.0,0.0,1.0,92.76705690548613,93.2565928258317,91.06347190268355,92.51249822690643,371773.0
2016-02-18,94.92,95.07,93.38,93.52,248502.0,0.0,1.0,92.93349911840363,93.0803598945073,91.42572848373925,91.56279854143601,248502.0
2016-02-19,92.89,93.195,91.64,92.59,653774.0,0.0,1.0,90.9459832818006,91.2446001932114,89.72214348093667,90.65226172959326,653774.0
2016-02-22,93.52,94.82,93.19,94.49,237402.0,0.0,1.0,91.56279854143601,92.8355919343345,91.23970483400794,92.51249822690643,237402.0
2016-02-23,93.86,94.78,93.59,93.65,210985.0,0.4825,1.0,92.3691444411814,93.27453132468756,92.10343307319592,92.16248004385936,210985.0
2016-02-24,92.55,94.1,91.235,93.7,183089.0,0.0,1.0,91.07995224836287,92.60533232383519,89.78583947465572,92.21168585274556,183089.0
2016-02-25,94.03,95.1,93.55,95.09,258808.0,0.0,1.0,92.53644419139451,93.58944850155925,92.06406842608695,93.57960733978202,258808.0
2016-02-26,95.66,97.31,95.34,96.16,172637.0,0.0,1.0,94.14055356108473,95.76434525432946,93.82563638421304,94.63261164994677,172637.0
2016-02-29,95.98,97.07,95.06,95.79,272838.0,0.0,1.0,94.45547073795645,95.52815737167568,93.55008385445029,94.26848866418888,272838.0
2016-03-01,96.71,98.39,96.07,98.34,240023.0,0.0,1.0,95.173875547695,96.82719072627145,94.5440411939516,96.77798491738525,240023.0
2016-03-02,98.25,99.74,98.18,99.66,239882.0,0.0,1.0,96.68941446139009,98.15574756619895,96.62052632894941,98.07701827198102,239882.0
2016-03-03,99.53,101.31,99.46,101.16,165283.0,0.0,1.0,97.9490831688769,99.70080996522574,97.8801950364362,99.55319253856713,165283.0
2016-03-04,101.23,102.1,98.6,100.9,117691.0,0.0,1.0,99.62208067100782,100.47826174562776,97.03385512359351,99.29732233235889,117691.0
2016-03-07,100.25,100.78,98.2297,99.39,225709.0,0.0,1.0,98.65764681683822,99.17922839103198,96.66943690298228,97.81130690399553,225709.0
2016-03-08,98.85,99.92,97.96,98.16,200845.0,0.0,1.0,97.27988416802452,98.33288847818929,96.40402076985009,96.60084400539492,200845.0
2016-03-09,98.49,99.1,97.75,98.38,153972.0,0.0,1.0,96.92560234404385,97.52591321245554,96.19735637252805,96.81734956449421,153972.0
2016-03-10,98.81,99.56,96.46,97.15,129762.0,0.0,1.0,97.24051952091557,97.97860665420862,94.92784650326399,95.60688666589361,129762.0
2016-03-11,97.8,100.23,97.72,100.0,142512.0,0.0,1.0,96.24656218141425,98.63796449328375,96.16783288719633,98.41161777240721,142512.0
2016-03-14,99.68,101.18,99.4,99.89,272253.0,0.0,1.0,98.09670059553551,99.57287486212162,97.82114806577277,98.30336499285757,272253.0
2016-03-15,99.08,99.44,98.3201,98.82,148432.0,0.0,1.0,97.50623088890106,97.86051271288173,96.75840100544853,97.2503606826928,148432.0
2016-03-16,98.5,101.28,98.5,100.83,151423.0,0.0,1.0,96.9354435058211,99.67128647989402,96.9354435058211,99.22843419991818,151423.0
2016-03-17,100.88,102.62,100.65,102.2,114255.0,0.0,1.0,99.2776400088044,100.99000215804429,99.05129328792786,100.57667336340018,114255.0
2016-03-18,102.54,103.71,102.3,103.27,317501.0,0.0,1.0,100.91127286382635,102.0626887917635,100.67508498117257,101.62967767356493,317501.0
2016-03-21,103.32,103.77,102.71,103.34,240771.0,0.0,1.0,101.67888348245113,102.12173576242697,101.07857261403944,101.69856580600562,240771.0
2016-03-22,102.32,102.8099,101.16,102.21,221113.0,0.0,1.0,100.69476730472705,101.17688582019409,99.55319253856713,100.5865145251774,221113.0
2016-03-23,102.2,102.82,101.13,101.14,153205.0,0.0,1.0,100.57667336340018,101.18682539358909,99.52366905323541,99.53351021501265,153205.0
2016-03-24,100.56,101.55,100.1001,101.52,145529.0,0.0,1.0,98.9627228319327,99.93699784787952,98.5101278017974,99.9074743625478,145529.0
2016-03-28,101.83,102.2,100.73,101.52,173373.0,0.0,1.0,100.21255037764226,100.57667336340018,99.13002258214578,99.9074743625478,173373.0
2016-03-29,100.93,103.02,100.53,102.88,122748.0,0.0,1.0,99.32684581769061,101.3836486291339,98.93319934660097,101.24587236425253,122748.0
2016-03-30,104.03,104.1,102.39,103.52,103686.0,0.0,1.0,102.37760596863522,102.4464941010759,100.76365543716774,101.87570671799594,103686.0
2016-03-31,103.51,103.665,102.59,103.08,144775.0,0.0,1.0,101.86586555621871,102.01840356376594,100.96047867271257,101.44269559979735,144775.0
2016-04-01,102.25,104.42,102.09,104.3,204037.0,0.0,1.0,100.62587917228637,102.76141127794762,100.46842058385053,102.64331733662073,204037.0
2016-04-04,104.18,104.47,102.89,104.02,174893.0,0.0,1.0,102.52522339529384,102.81061708683382,101.25571352602978,102.36776480685798,174893.0
2016-04-05,103.44,104.55,102.7,103.53,239054.0,0.0,1.0,101.79697742377802,102.88934638105174,101.06873145226221,101.88554787977318,239054.0
2016-04-06,103.74,104.44,102.61,104.38,215622.0,0.0,1.0,102.09221227709524,102.78109360150209,100.98016099626705,102.72204663083865,215622.0
2016-04-07,103.88,103.88,102.14,103.38,229164.0,0.0,1.0,102.22998854197661,102.22998854197661,100.51762639273673,101.73793045311457,229164.0
2016-04-08,104.54,104.99,102.74,103.57,135936.0,0.0,1.0,102.8795052192745,103.32235749925033,101.10809609937117,101.92491252688214,135936.0
2016-04-11,104.07,104.7,102.61,102.71,235739.0,0.0,1.0,102.41697061574418,103.03696380771035,100.98016099626705,101.07857261403944,235739.0
2016-04-12,103.17,103.74,100.81,103.58,285719.0,0.0,1.0,101.53126605579253,102.09221227709524,99.2087518763637,101.93475368865938,285719.0
2016-04-13,104.53,106.76,103.32,106.72,280021.0,0.0,1.0,102.86966405749726,105.06424313382195,101.67888348245113,105.02487848671298,280021.0
2016-04-14,106.55,107.25,105.5301,106.51,165322.0,0.0,1.0,104.85757873649987,105.54646006090674,103.8538786468391,104.81821408939092,165322.0
2016-04-15,106.82,106.84,104.89,106.34,235006.0,0.0,1.0,105.12329010448538,105.14297242803987,103.22394588147793,104.65091433917783,235006.0
2016-04-18,105.76,107.86,105.6,107.64,122895.0,0.0,1.0,104.08012695609787,106.14677092931842,103.92266836766201,105.93026537021912,122895.0
2016-04-19,108.03,108.84,107.28,108.65,156628.0,0.0,1.0,106.31407067953151,107.111204783488,105.57598354623846,106.92422270972044,156628.0
2016-04-20,108.77,109.685,108.05,109.37,172306.0,0.0,1.0,107.04231665104732,107.94278295366485,106.33375300308599,107.63278635768177,172306.0
2016-04-21,109.37,110.23,108.63,108.96,323178.0,0.0,1.0,107.63278635768177,108.47912627052447,106.90454038616595,107.2292987248149,323178.0
2016-04-22,108.77,110.15,108.11,110.01,178839.0,0.0,1.0,107.04231665104732,108.40039697630655,106.39279997374943,108.26262071142519,178839.0
2016-04-25,109.74,110.05,108.47,110.01,167051.0,0.0,1.0,107.99690934343967,108.30198535853414,106.7470817977301,108.26262071142519,167051.0
2016-04-26,110.47,112.07,110.47,111.46,238124.0,0.0,1.0,108.71531415317824,110.28990003753675,108.71531415317824,109.68958916912507,238124.0
2016-04-27,111.11,112.11,110.49,111.95,189975.0,0.0,1.0,109.34514850692165,110.32926468464572,108.73499647673272,110.17180609620988,189975.0
2016-04-28,111.51,112.93,110.63,111.0,329120.0,0.0,1.0,109.73879497801128,111.13623995037948,108.8727727416141,109.236895727372,329120.0
2016-04-29,110.66,110.98,109.43,110.41,222314.0,0.0,1.0,108.90229622694582,109.21721340381752,107.69183332834521,108.6562671825148,222314.0
2016-05-02,110.86,111.48,110.0,111.4,165110.0,0.0,1.0,109.09911946249063,109.70927149267956,108.25277954964793,109.63054219846164,165110.0
2016-05-03,110.14,111.53,109.95,110.97,270549.0,0.0,1.0,108.3905558145293,109.75847730156576,108.20357374076173,109.20737224204028,270549.0
2016-05-04,110.16,111.16,109.54,110.53,226888.0,0.0,1.0,108.41023813808378,109.39435431580786,107.80008610789487,108.77436112384169,226888.0
2016-05-05,110.79,111.12,109.56,109.71,355082.0,0.0,1.0,109.03023133004996,109.35498966869889,107.81976843144935,107.96738585810795,355082.0
2016-05-06,109.29,111.497,108.77,111.1,168984.0,0.0,1.0,107.55405706346384,109.72600146770087,107.04231665104732,109.3353073451444,168984.0
2016-05-09,111.13,112.81,110.685,111.76,385869.0,0.0,1.0,109.36483083047612,111.01814600905257,108.92689913138892,109.98482402244231,385869.0
2016-05-10,112.78,120.08,111.85,119.56,1081830.0,0.0,1.0,110.98862252372085,118.17267062110658,110.07339447843746,117.66093020869006,1081830.0
2016-05-11,119.57,120.21,118.585,118.7,457768.0,0.0,1.0,117.67077137046729,118.3006057242107,116.70141693540909,116.81459029584737,457768.0
2016-05-12,119.46,119.7,117.1876,118.34,286964.0,0.0,1.0,117.56251859091765,117.79870647357143,115.32621298865747,116.4603084718667,286964.0
2016-05-13,117.85,120.0,117.35,119.24,475003.0,0.0,1.0,115.97809154478189,118.09394132688865,115.48603345591985,117.34601303181836,475003.0
2016-05-16,119.56,121.07,118.42,120.46,552013.0,0.0,1.0,117.66093020869006,119.1469456370534,116.53903776608462,118.54663476864172,552013.0
2016-05-17,119.96,121.89,119.55,119.93,848896.0,0.0,1.0,118.05457667977969,119.95392090278715,117.65108904691282,118.02505319444798,848896.0
2016-05-18,119.82,121.7,118.89,119.33,327580.0,0.0,1.0,117.91680041489832,119.76693882901958,117.00157236961493,117.43458348781353,327580.0
2016-05-19,118.6,119.68,118.32,119.47,164472.0,0.0,1.0,116.71617867807495,117.77902415001695,116.4406261483122,117.5723597526949,164472.0
2016-05-20,120.13,120.91,119.8692,120.24,283740.0,0.0,1.0,118.22187642999278,118.98948704861756,117.96521893084235,118.33012920954242,283740.0
2016-05-23,119.54,120.87,118.96,120.43,229615.0,0.4825,1.0,118.11257481451014,119.42669330625598,117.53950058502699,118.99194733906188,229615.0
2016-05-24,121.23,123.29,120.63,122.96,208560.0,0.0,1.0,119.78239455214208,121.81779612582362,119.18955914233192,121.49173665042802,208560.0
2016-05-25,123.37,126.15,123.17,125.9,521994.0,0.0,1.0,121.89684084713164,124.64364491258537,121.69922904386159,124.3966301584978,521994.0
2016-05-26,126.06,126.4,124.38,125.04,232363.0,0.0,1.0,124.55471960111385,124.89065966667293,122.8947804536454,123.54689940443657,232363.0
2016-05-27,125.33,126.5,125.33,126.4,189637.0,0.0,1.0,123.83343651917815,124.98946556830795,123.83343651917815,124.89065966667293,189637.0
2016-05-31,126.6,127.05,125.535,126.9,366420.0,0.0,1.0,125.08827146994297,125.53289802730059,124.03598861752995,125.38468917484806,366420.0
2016-06-01,126.76,127.25,125.5966,126.76,306521.0,0.0,1.0,125.24636091255903,125.73050983057065,124.09685305293712,125.24636091255903,306521.0
2016-06-02,126.54,127.09,124.56,127.09,311493.0,0.0,1.0,125.02898792896197,125.57242038795461,123.07263107658845,125.57242038795461,311493.0
2016-06-03,126.68,126.97,124.98,126.63,216919.0,0.0,1.0,125.167316191251,125.45385330599258,123.48761586345556,125.11791324043348,216919.0
2016-06-06,127.1,128.87,126.47,128.35,221864.0,0.0,1.0,125.5823009781181,127.33116543705808,124.95982379781745,126.81737474855593,221864.0
2016-06-07,128.51,128.66,127.17,127.55,350701.0,0.0,1.0,126.97546419117197,127.1236730436245,125.65146510926263,126.02692753547572,350701.0
2016-06-08,127.97,128.55,126.84,128.36,341559.0,0.0,1.0,126.44191232234283,127.014986551826,125.32540563386705,126.82725533871945,341559.0
