Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-09-30,68.2,68.3,67.87,67.95,610700.0,0.0,1.0,61.80003128981122,61.89064717146783,61.5009988803444,61.573491585669686,610700.0
2010-10-01,68.23,68.33,67.95,68.3,943800.0,0.0,1.0,61.82721605430821,61.91783193596482,61.573491585669686,61.89064717146783,943800.0
2010-10-04,68.01,68.28,67.78,68.25,784200.0,0.0,1.0,61.62786111466366,61.87252399513651,61.41944458685344,61.84533923063953,784200.0
2010-10-05,68.64,68.64,68.08,68.32,553000.0,0.0,1.0,62.19874116910032,62.19874116910032,61.69129223182328,61.908770347799155,553000.0
2010-10-06,68.125,68.74,68.11,68.73,979900.0,0.0,1.0,61.73206937856876,62.289357050756934,61.71847699632027,62.28029546259128,979900.0
2010-10-07,68.77,68.79,68.36,68.57,425500.0,0.0,1.0,62.31654181525392,62.33466499158526,61.94501670046181,62.13531005194069,425500.0
2010-10-08,68.91,68.93,67.37,67.85,2409600.0,0.0,1.0,62.44340404957318,62.46152722590451,61.047919472061324,61.48287570401307,2409600.0
2010-10-11,69.71,70.0,69.5,69.78,5902100.0,0.0,1.0,63.168331102826095,63.43111715963028,62.97803775134721,63.23176221998573,5902100.0
2010-10-12,69.51,70.02,69.51,69.92,995300.0,0.0,1.0,62.98709933951288,63.449240335961605,62.98709933951288,63.358624454304994,995300.0
2010-10-13,69.91,70.0,69.66,69.81,2254600.0,0.0,1.0,63.34956286613933,63.43111715963028,63.12302316199779,63.25894698448272,2254600.0
2010-10-14,69.91,70.04,69.47,69.65,1174900.0,0.0,1.0,63.34956286613933,63.467363512292934,62.95085298685023,63.11396157383214,1174900.0
2010-10-15,69.9,70.0,69.55,69.71,855900.0,0.0,1.0,63.34050127797368,63.43111715963028,63.02334569217552,63.168331102826095,855900.0
2010-10-18,69.51,69.9,69.41,69.82,1379400.0,0.0,1.0,62.98709933951288,63.34050127797368,62.896483457856256,63.26800857264838,1379400.0
2010-10-19,69.47,70.04,69.47,69.95,707000.0,0.0,1.0,62.95085298685023,63.467363512292934,62.95085298685023,63.38580921880198,707000.0
2010-10-20,69.95,70.11,69.8,70.03,469800.0,0.0,1.0,63.38580921880198,63.530794629452565,63.249885396317055,63.45830192412727,469800.0
2010-10-21,69.93,70.23,69.88,70.15,1029600.0,0.0,1.0,63.36768604247066,63.639533687440505,63.32237810164234,63.567040982115216,1029600.0
2010-10-22,70.0,70.23,69.9,70.13,693600.0,0.0,1.0,63.43111715963028,63.639533687440505,63.34050127797368,63.54891780578388,693600.0
2010-10-25,70.24,70.25,69.9,69.99,582600.0,0.0,1.0,63.648595275606155,63.65765686377182,63.34050127797368,63.42205557146462,582600.0
2010-10-26,70.1,71.09,70.1,70.84,2389100.0,0.0,1.0,63.52173304128689,64.41883026968739,63.52173304128689,64.19229056554585,2389100.0
2010-10-27,70.42,70.86,70.34,70.8,966800.0,0.0,1.0,63.81170386258807,64.21041374187718,63.73921115726278,64.1560442128832,966800.0
2010-10-28,71.1,71.15,70.56,70.79,567900.0,0.0,1.0,64.42789185785304,64.47319979868136,63.93856609690733,64.14698262471755,567900.0
2010-10-29,70.56,70.95,70.51,70.89,728500.0,0.0,1.0,63.93856609690733,64.29196803536813,63.89325815607903,64.23759850637416,728500.0
2010-11-01,71.05,71.09,70.62,71.0,800900.0,0.0,1.0,64.38258391702473,64.41883026968739,63.9929356259013,64.33727597619644,800900.0
2010-11-02,71.05,71.28,70.24,70.43,1772800.0,0.0,1.0,64.38258391702473,64.59100044483496,63.648595275606155,63.82076545075373,1772800.0
2010-11-03,70.3,70.4,69.02,69.31,2114100.0,0.0,1.0,63.70296480460013,63.79358068625675,62.54308151939546,62.805867576199645,2114100.0
2010-11-04,69.72,69.72,68.48,68.6,1814300.0,0.0,1.0,63.177392690991766,63.177392690991766,62.053755758449746,62.16249481643767,1814300.0
2010-11-05,68.34,68.73,67.97,68.56,687200.0,0.0,1.0,61.926893524130485,62.28029546259128,61.59161476200101,62.126248463775035,687200.0
2010-11-08,68.39,68.71,68.37,68.62,633600.0,0.0,1.0,61.97220146495879,62.262172286259954,61.95407828862747,62.18061799276901,633600.0
2010-11-09,68.55,68.65,67.98,68.01,673900.0,0.0,1.0,62.11718687560937,62.207802757265995,61.60067635016667,61.62786111466366,673900.0
2010-11-10,68.01,68.12,67.05,67.16,2513500.0,0.0,1.0,61.62786111466366,61.727538584485934,60.75794865076015,60.857626120582424,2513500.0
2010-11-11,67.45,68.06,67.3,67.87,1824100.0,0.0,1.0,61.12041217738661,61.67316905549196,60.984488354901686,61.5009988803444,1824100.0
2010-11-12,67.62,68.01,67.3,67.49,487300.0,0.0,1.0,61.27445917620286,61.62786111466366,60.984488354901686,61.15665853004925,487300.0
2010-11-15,67.53,67.86,67.17,67.2,484800.0,0.0,1.0,61.1929048827119,61.49193729217873,60.86668770874809,60.893872473245075,484800.0
2010-11-16,67.21,67.24,66.24,66.25,2519300.0,0.0,1.0,60.90293406141073,60.93011882590771,60.02396000934157,60.033021597507236,2519300.0
2010-11-17,66.2,66.9,66.0,66.75,773400.0,0.0,1.0,59.98771365667893,60.62202482827524,59.8064818933657,60.48610100579031,773400.0
2010-11-18,67.09,67.49,66.93,67.4,964500.0,0.0,1.0,60.7941950034228,61.15665853004925,60.64920959277222,61.07510423655831,964500.0
2010-11-19,67.47,67.47,66.72,66.95,1376700.0,0.0,1.0,61.138535353717934,61.138535353717934,60.45891624129332,60.66733276910354,1376700.0
2010-11-22,66.6,66.75,65.88,65.9,2913800.0,0.0,1.0,60.350177183305384,60.48610100579031,59.69774283537776,59.71586601170909,2913800.0
2010-11-23,65.53,66.32,60.31,62.0,11809000.0,0.0,1.0,59.38058724957961,60.09645271466686,54.650438227104324,56.18184662710111,11809000.0
2010-11-24,61.91,62.22,60.64,62.07,3943300.0,0.0,1.0,56.100292333610156,56.38120156674566,54.94947063657115,56.24527774426074,3943300.0
2010-11-26,61.89,62.59,61.46,61.61,476200.0,0.0,1.0,56.082169157278834,56.71648032887514,55.69252086615539,55.82844468864031,476200.0
2010-11-29,61.48,61.79,60.56,61.75,2094400.0,0.0,1.0,55.71064404248671,55.991553275622216,54.87697793124586,55.95530692295957,2094400.0
2010-11-30,61.5,61.5,60.86,61.1,2107000.0,0.0,1.0,55.728767218818035,55.728767218818035,55.1488255762157,55.36630369219158,2107000.0
2010-12-01,61.7,62.04,61.29,61.94,1931200.0,0.0,1.0,55.90999898213127,56.21809297976375,55.53847386733914,56.12747709810714,1931200.0
2010-12-02,62.85,64.19,62.52,63.71,3185800.0,0.0,1.0,56.95208162118234,58.16633443538097,56.65304921171551,57.73137820342922,3185800.0
2010-12-03,64.67,66.5,64.5,66.26,4329700.0,0.0,1.0,58.60129066733273,60.25956130164877,58.44724366851648,60.0420831856729,4329700.0
2010-12-06,66.26,66.31,64.96,65.11,1716600.0,0.0,1.0,60.0420831856729,60.0873911265012,58.8640767241369,59.00000054662183,1716600.0
2010-12-07,65.42,65.7,64.74,65.5,2136900.0,0.0,1.0,59.28090977975734,59.534634248395854,58.66472178449235,59.353402485082626,2136900.0
2010-12-08,65.55,65.99,65.08,65.97,895700.0,0.0,1.0,59.39871042591093,59.797420305200035,58.97281578212484,59.77929712886871,895700.0
2010-12-09,66.12,66.45,60.62,61.84,12338600.0,0.0,1.0,59.91522095135364,60.214253360820464,54.93134746023983,56.03686121645053,12338600.0
2010-12-10,62.32,64.9,62.32,63.4,9414400.0,0.0,1.0,56.47181744840228,58.80970719514294,56.47181744840228,57.45046897029371,9414400.0
2010-12-13,64.09,64.74,63.2,63.5,4140200.0,0.25,1.0,58.30436311495949,58.89568525608484,57.494706644803244,57.76762455609187,4140200.0
2010-12-14,63.69,64.0712,63.26,63.58,1980500.0,0.0,1.0,57.94047256657466,58.28726025918541,57.549290227060965,57.840402665768835,1980500.0
2010-12-15,63.46,63.87,63.33,63.33,629900.0,0.0,1.0,57.73123550125339,58.10422331334783,57.61297107302831,57.61297107302831,629900.0
2010-12-16,63.36,63.52,62.96,63.2,842700.0,0.0,1.0,57.64026286415717,57.785819083511115,57.27637231577235,57.494706644803244,842700.0
2010-12-17,63.21,63.39,62.935,63.04,1575300.0,0.0,1.0,57.503803908512864,57.66755465528604,57.2536291564983,57.34915042544931,1575300.0
2010-12-20,63.46,63.53,62.79,62.91,791300.0,0.0,1.0,57.73123550125339,57.79491634722073,57.121718832708794,57.23088599722424,791300.0
2010-12-21,62.88,63.5,62.88,63.22,489600.0,0.0,1.0,57.20359420609538,57.76762455609187,57.20359420609538,57.512901172222485,489600.0
2010-12-22,61.3,61.57,60.55,61.44,5312700.0,0.0,1.0,55.76622653997529,56.01185266013506,55.08393176175374,55.89358823190999,5312700.0
2010-12-23,61.55,62.58,61.43,62.52,3203500.0,0.0,1.0,55.993658132715815,56.93067629480675,55.88449096820037,56.87609271254904,3203500.0
2010-12-27,62.5,62.86,62.16,62.6,600000.0,0.0,1.0,56.85789818512979,57.185399678676134,56.54859121900268,56.948870822226,600000.0
2010-12-28,62.37,62.68,62.22,62.45,733900.0,0.0,1.0,56.739633756904716,57.021648931902966,56.60317480126041,56.81241186658169,733900.0
2010-12-29,62.5,62.75,62.31,62.46,615900.0,0.0,1.0,56.85789818512979,57.08532977787031,56.685050174646996,56.82150913029131,615900.0
2010-12-30,62.45,62.66,62.45,62.6,666800.0,0.0,1.0,56.81241186658169,57.00345440448372,56.81241186658169,56.948870822226,666800.0
2010-12-31,62.51,62.82,62.45,62.46,552100.0,0.0,1.0,56.86699544883941,57.149010623837654,56.81241186658169,56.82150913029131,552100.0
2011-01-03,63.07,63.74,62.95,63.58,1888500.0,0.0,1.0,57.37644221657818,57.98595888512277,57.26727505206273,57.840402665768835,1888500.0
2011-01-04,63.91,63.93,63.15,63.48,1615000.0,0.0,1.0,58.14061236818632,58.15880689560556,57.44922032625514,57.74943002867262,1615000.0
2011-01-05,63.5,63.8,63.26,63.43,1030100.0,0.0,1.0,57.76762455609187,58.04054246738049,57.549290227060965,57.70394371012452,1030100.0
2011-01-06,63.55,63.87,63.44,63.65,741100.0,0.0,1.0,57.81311087463997,58.10422331334783,57.71304097383414,57.904083511736175,741100.0
2011-01-07,63.59,63.8,63.37,63.64,831600.0,0.0,1.0,57.849499929478455,58.04054246738049,57.64936012786679,57.894986248026555,831600.0
2011-01-10,63.75,63.87,63.42,63.59,944800.0,0.0,1.0,57.99505614883238,58.10422331334783,57.6948464464149,57.849499929478455,944800.0
2011-01-11,63.62,63.71,63.42,63.5,490100.0,0.0,1.0,57.876791720607315,57.9586670939939,57.6948464464149,57.76762455609187,490100.0
2011-01-12,63.68,63.82,63.45,63.63,463200.0,0.0,1.0,57.93137530286504,58.05873699479973,57.72213823754377,57.88588898431694,463200.0
2011-01-13,63.52,63.65,63.3331,63.47,639400.0,0.0,1.0,57.785819083511115,57.904083511736175,57.6157912247783,57.74033276496301,639400.0
2011-01-14,63.35,63.79,63.325,63.72,985300.0,0.0,1.0,57.63116560044756,58.03144520367087,57.60842244117351,57.96776435770352,985300.0
2011-01-18,63.54,63.65,63.2334,63.49,718700.0,0.0,1.0,57.80401361093035,57.904083511736175,57.52509150559338,57.75852729238225,718700.0
2011-01-19,63.49,63.85,63.4,63.73,690100.0,0.0,1.0,57.75852729238225,58.0860287859286,57.67665191899566,57.97686162141314,690100.0
2011-01-20,63.59,63.68,63.231,63.55,876500.0,0.0,1.0,57.849499929478455,57.93137530286504,57.52290816230307,57.81311087463997,876500.0
2011-01-21,64.18,64.28,63.3,63.85,2219700.0,0.0,1.0,58.38623848834609,58.47721112544229,57.58567928189945,58.0860287859286,2219700.0
2011-01-24,63.75,63.78,63.2,63.27,1284000.0,0.0,1.0,57.99505614883238,58.02234793996125,57.494706644803244,57.55838749077059,1284000.0
2011-01-25,63.21,63.28,61.95,62.03,1654600.0,0.0,1.0,57.503803908512864,57.56748475448021,56.35754868110065,56.43032679077761,1654600.0
2011-01-26,62.05,62.5,61.93,61.97,2093600.0,0.0,1.0,56.44852131819685,56.85789818512979,56.339354153681406,56.375743208519886,2093600.0
2011-01-27,62.11,62.55,61.9,62.1,1584200.0,0.0,1.0,56.50310490045458,56.90338450367789,56.312062362552545,56.49400763674496,1584200.0
2011-01-28,62.67,62.73,62.22,62.38,1020500.0,0.0,1.0,57.012551668193346,57.06713525045107,56.60317480126041,56.74873102061434,1020500.0
2011-01-31,62.41,62.74,62.31,62.67,532300.0,0.0,1.0,56.7760228117432,57.076232514160694,56.685050174646996,57.012551668193346,532300.0
2011-02-01,62.79,63.7,62.69,63.58,934500.0,0.0,1.0,57.121718832708794,57.94956983028428,57.030746195612586,57.840402665768835,934500.0
2011-02-02,63.5,63.84,63.16,63.39,406700.0,0.0,1.0,57.76762455609187,58.07693152221898,57.45831758996476,57.66755465528604,406700.0
2011-02-03,63.26,63.535,62.98,63.45,622400.0,0.0,1.0,57.549290227060965,57.79946497907554,57.29456684319158,57.72213823754377,622400.0
2011-02-04,63.43,63.71,63.27,63.71,984700.0,0.0,1.0,57.70394371012452,57.9586670939939,57.55838749077059,57.9586670939939,984700.0
2011-02-07,63.6,63.75,62.98,63.18,996900.0,0.0,1.0,57.858597193188075,57.99505614883238,57.29456684319158,57.476512117384004,996900.0
2011-02-08,63.05,63.19,61.995,62.51,1874600.0,0.0,1.0,57.35824768915893,57.485609381093624,56.398486367793936,56.86699544883941,1874600.0
2011-02-09,62.32,64.66,62.2901,63.52,1865000.0,0.0,1.0,56.694147438356616,58.82290714640787,56.66694661986485,57.785819083511115,1865000.0
2011-02-10,63.29,64.47,63.2001,64.0,856000.0,0.0,1.0,57.57658201818983,58.65005913592508,57.49479761744034,58.222487741572905,856000.0
2011-02-11,63.8,64.43,63.71,63.82,1063500.0,0.0,1.0,58.04054246738049,58.6136700810866,57.9586670939939,58.05873699479973,1063500.0
2011-02-14,63.92,64.2264,63.02,63.32,1277300.0,0.0,1.0,58.14970963189594,58.42844979195872,57.330955898030076,57.60387380931869,1277300.0
2011-02-15,63.36,64.0,63.32,63.73,706100.0,0.0,1.0,57.64026286415717,58.222487741572905,57.60387380931869,57.97686162141314,706100.0
2011-02-16,62.35,64.73,62.35,64.35,14428400.0,0.0,1.0,56.72143922948548,58.886587992375226,56.72143922948548,58.54089197140963,14428400.0
2011-02-17,63.94,64.35,63.75,64.15,3596200.0,0.0,1.0,58.16790415931518,58.54089197140963,57.99505614883238,58.35894669721722,3596200.0
2011-02-18,64.3,64.34,63.8492,64.08,2738300.0,0.0,1.0,58.49540565286153,58.531794707700016,58.08530100483183,58.29526585124987,2738300.0
2011-02-22,63.59,64.0,62.7,62.79,2143600.0,0.0,1.0,57.849499929478455,58.222487741572905,57.039843459322206,57.121718832708794,2143600.0
2011-02-23,62.71,63.18,61.6,61.77,2628400.0,0.0,1.0,57.048940723031826,57.476512117384004,56.03914445126392,56.19379793432748,2628400.0
2011-02-24,61.64,62.93,61.4501,62.13,1404700.0,0.0,1.0,56.0755335061024,57.24908052464348,55.902776468256704,56.52129942787383,1404700.0
2011-02-25,62.41,62.85,62.34,62.51,573600.0,0.0,1.0,56.7760228117432,57.17630241496652,56.71234196577586,56.86699544883941,573600.0
2011-02-28,62.72,63.24,62.43,62.58,832200.0,0.0,1.0,57.058037986741446,57.53109569964173,56.794217339162444,56.93067629480675,832200.0
2011-03-01,62.64,62.85,62.01,62.24,1040000.0,0.0,1.0,56.98525987706448,57.17630241496652,56.41213226335837,56.621369328679656,1040000.0
2011-03-02,62.07,62.44,61.76,62.38,1034200.0,0.0,1.0,56.4667158456161,56.803314602872064,56.18470067061785,56.74873102061434,1034200.0
2011-03-03,62.66,63.24,62.66,63.0,786000.0,0.0,1.0,57.00345440448372,57.53109569964173,57.00345440448372,57.31276137061083,786000.0
2011-03-04,62.85,63.31,62.34,63.25,838900.0,0.0,1.0,57.17630241496652,57.59477654560907,56.71234196577586,57.540192963351345,838900.0
2011-03-07,63.24,63.5,62.5,62.8,1143100.0,0.0,1.0,57.53109569964173,57.76762455609187,56.85789818512979,57.130816096418414,1143100.0
2011-03-08,62.7,63.85,62.46,63.35,1468200.0,0.0,1.0,57.039843459322206,58.0860287859286,56.82150913029131,57.63116560044756,1468200.0
2011-03-09,63.3,63.5,62.59,63.29,900500.0,0.0,1.0,57.58567928189945,57.76762455609187,56.93977355851638,57.57658201818983,900500.0
2011-03-10,62.61,62.87,62.07,62.33,997000.0,0.0,1.0,56.95796808593562,57.194496942385754,56.4667158456161,56.703244702066236,997000.0
2011-03-11,61.56,62.75,61.56,62.55,759300.0,0.29,1.0,56.26240046540966,57.34999397668057,56.26240046540966,57.16720515125689,759300.0
2011-03-14,62.31,63.6,61.78,63.45,1970700.0,0.0,1.0,56.94785856074847,58.12684648473123,56.463468173375716,57.98975486566347,1970700.0
2011-03-15,62.4,62.68,61.88,62.26,2475000.0,0.0,1.0,57.03011353218913,57.286017887782286,56.55486258608756,56.90216135439255,2475000.0
2011-03-16,62.19,62.94,60.76,60.87,3154400.0,0.0,1.0,56.83818526549426,57.52364336083307,55.53124516371493,55.63177901769795,3154400.0
2011-03-17,61.4,61.71,61.12,61.61,780600.0,0.0,1.0,56.116169405070714,56.39949208447742,55.860265049477555,56.30809767176558,780600.0
2011-03-18,61.94,62.22,61.64,62.09,994600.0,0.0,1.0,56.60969923371466,56.86560358930782,56.33551599557914,56.746790852782425,994600.0
2011-03-21,62.35,62.75,62.0,62.73,952900.0,0.0,1.0,56.98441632583321,57.34999397668057,56.66453588134176,57.331715094138204,952900.0
2011-03-22,62.78,63.344,62.39,62.87,985900.0,0.0,1.0,57.37741230049413,57.892876788188914,57.020974090917946,57.459667271934784,985900.0
2011-03-23,62.68,63.39,62.03,63.24,1023000.0,0.0,1.0,57.286017887782286,57.934918218036366,56.69195420515532,57.7978265989686,1023000.0
2011-03-24,63.5,65.86,63.45,65.71,3099900.0,0.0,1.0,58.03545207201939,60.19236021201885,57.98975486566347,60.05526859295108,3099900.0
2011-03-25,65.68,66.94,65.41,66.47,1445300.0,0.0,1.0,60.02785026913754,61.179419869306734,59.78108535481556,60.74986612956108,1445300.0
2011-03-28,66.4,67.41,66.26,66.78,1305900.0,0.0,1.0,60.6858900406628,61.60897360905239,60.55793786286622,61.03318880896779,1305900.0
2011-03-29,66.71,66.86,66.01,66.13,1633300.0,0.0,1.0,60.96921272006949,61.10630433913726,60.329451831086615,60.43912512634082,1633300.0
2011-03-30,66.5,66.69,66.02,66.32,1528300.0,0.0,1.0,60.777284453374634,60.95093383752713,60.33859127235779,60.61277451049331,1528300.0
2011-03-31,66.25,67.18,66.2,66.42,948000.0,0.0,1.0,60.54879842159503,61.398766459815164,60.50310121523911,60.70416892320516,948000.0
2011-04-01,66.56,66.98,66.44,66.85,892200.0,0.0,1.0,60.83212110100174,61.21597763439148,60.72244780574753,61.09716489786607,892200.0
2011-04-04,66.99,67.02,66.5,66.7,531300.0,0.0,1.0,61.22511707566265,61.25253539947621,60.777284453374634,60.96007327879832,531300.0
2011-04-05,66.51,67.33,66.23,67.15,834800.0,0.0,1.0,60.78642389464582,61.53585807888292,60.53051953905266,61.37134813600161,834800.0
2011-04-06,67.69,67.8375,66.94,67.44,993900.0,0.0,1.0,61.864877964645544,61.99968472339552,61.179419869306734,61.63639193286594,993900.0
2011-04-07,67.34,67.81,66.87,66.88,419000.0,0.0,1.0,61.544997520154105,61.97455125989976,61.115443780408455,61.12458322167963,419000.0
2011-04-08,67.26,67.54,66.8375,66.98,1145800.0,0.0,1.0,61.47188198998464,61.72778634557779,61.085740596277105,61.21597763439148,1145800.0
2011-04-11,66.97,67.5,66.35,66.68,839900.0,0.0,1.0,61.20683819312029,61.691228580493046,60.640192834306866,60.94179439625596,839900.0
2011-04-12,66.49,66.75,66.12,66.37,987200.0,0.0,1.0,60.768145012103446,61.00577048515424,60.42998568506964,60.65847171684924,987200.0
2011-04-13,66.54,66.66,65.77,66.11,668600.0,0.0,1.0,60.81384221845938,60.923515513713575,60.110105240578186,60.42084624379845,668600.0
2011-04-14,65.86,66.09,65.22,65.84,791000.0,0.0,1.0,60.19236021201885,60.40256736125609,59.60743597066306,60.174081329476486,791000.0
2011-04-15,66.06,66.98,65.74,66.69,932800.0,0.0,1.0,60.37514903744253,61.21597763439148,60.08268691676464,60.95093383752713,932800.0
2011-04-18,66.08,66.7,66.055,66.5,737900.0,0.0,1.0,60.393427919984894,60.96007327879832,60.370579316806946,60.777284453374634,737900.0
2011-04-19,66.49,67.3,66.395,67.29,568400.0,0.0,1.0,60.768145012103446,61.50843975506936,60.6813203200272,61.49930031379819,568400.0
2011-04-20,68.02,68.02,67.2925,67.65,650300.0,0.0,1.0,62.16647952659462,62.16647952659462,61.50158517411598,61.828320199560814,650300.0
2011-04-21,67.82,68.08,67.42,68.03,605300.0,0.0,1.0,61.983690701170936,62.22131617422173,61.61811305032358,62.17561896786581,605300.0
2011-04-25,67.84,68.2999,67.71,68.08,500800.0,0.0,1.0,62.00196958371331,62.42229248777507,61.88315684718791,62.22131617422173,500800.0
2011-04-26,68.21,68.5,68.1,68.26,536600.0,0.0,1.0,62.34012891074712,62.605172707611466,62.239595056764095,62.38582611710305,536600.0
2011-04-27,68.38,68.45,67.81,68.22,819600.0,0.0,1.0,62.495499412357255,62.55947550125555,61.97455125989976,62.349268352018306,819600.0
2011-04-28,68.12,69.13,68.0,69.0,1217900.0,0.0,1.0,62.25787393930647,63.180957507696064,62.14820064405226,63.06214477117067,1217900.0
2011-04-29,69.01,69.48,68.95,69.45,760000.0,0.0,1.0,63.07128421244186,63.50083795218752,63.016447564814754,63.47341962837396,760000.0
2011-05-02,69.51,69.92,68.59,68.71,463900.0,0.0,1.0,63.528256276001066,63.90297336811962,62.68742767905213,62.797100974306325,463900.0
