Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-09-04,134.0,134.98,131.15,131.64,1025000.0,0.0,1.0,131.47915764652623,132.4407216352844,128.68277257717847,129.16355457155754,1025000.0
2014-09-05,132.18,132.4999,131.115,131.5,1174000.0,0.0,1.0,129.6933959531182,130.00727791230568,128.6484310061514,129.02618828744926,1174000.0
2014-09-08,131.05,131.8338,128.61,129.34,1473900.0,0.0,1.0,128.5846538028154,129.3537087562732,126.19055570835627,126.90682276120674,1473900.0
2014-09-09,129.11,129.99,126.89,127.27,1238900.0,0.0,1.0,126.68114958017166,127.54459479456676,124.5029127893113,124.87576413189099,1238900.0
2014-09-10,127.45,131.25,127.34,131.19,1141300.0,0.0,1.0,125.05237792574454,128.78089135154156,124.94444727394516,128.7220200869237,1141300.0
2014-09-11,130.51,131.97,130.0,131.85,1054300.0,0.0,1.0,128.05481242125475,129.48734652695572,127.55440667200305,129.36960399772002,1054300.0
2014-09-12,131.39,132.98,130.65,131.11,1273500.0,0.0,1.0,128.91825763564984,130.4783461480228,128.1921787053631,128.64352506743325,1273500.0
2014-09-15,131.58,131.63,130.19,131.42,1113400.0,0.0,1.0,129.10468330693973,129.15374269412123,127.74083234329291,128.94769326795878,1113400.0
2014-09-16,131.35,134.78,131.15,134.25,1569100.0,0.0,1.0,128.8790101259046,132.24448408655826,128.68277257717847,131.72445458243394,1569100.0
2014-09-17,134.25,135.82,132.42,135.39,1368700.0,0.0,1.0,131.72445458243394,133.26491933993427,129.92888101158957,132.84300861017303,1368700.0
2014-09-18,136.13,137.57,134.7,137.48,1125100.0,0.0,1.0,133.5690875404598,134.98199789128816,132.16598906706778,134.89369099436138,1125100.0
2014-09-19,138.23,138.84,134.8,134.96,3418700.0,0.0,1.0,135.62958180208446,136.22810632569926,132.26410784143087,132.4210978804118,3418700.0
2014-09-22,134.8,135.0,131.95,132.19,966400.0,0.0,1.0,132.26410784143087,132.46034539015702,129.46772277208308,129.7032078305545,966400.0
2014-09-23,131.97,132.99,131.2,131.64,923400.0,0.0,1.0,129.48734652695572,130.48815802545914,128.73183196436,129.16355457155754,923400.0
2014-09-24,132.1,132.54,131.3175,132.21,886519.0,0.0,1.0,129.61490093362772,130.04662354082527,128.84712152423663,129.72283158542712,886519.0
2014-09-25,132.08,132.465,127.61,128.92,1824508.0,0.0,1.0,129.5952771787551,129.97303446005296,125.20936796472546,126.4947239088818,1824508.0
2014-09-26,128.61,130.87,128.61,130.63,710084.0,0.0,1.0,126.19055570835627,128.40804000896185,126.19055570835627,128.17255495049045,710084.0
2014-09-29,129.76,131.0,128.29,130.4,1770195.0,0.0,1.0,127.31892161353166,128.53559441563385,125.8765756303944,127.94688176945537,1770195.0
2014-09-30,130.68,132.659,129.42,130.13,1178826.0,0.0,1.0,128.221614337672,130.16338488231733,126.98531778069719,127.68196107867506,1178826.0
2014-10-01,130.12,130.34,127.51,128.3,1515131.0,0.25,1.0,127.92092579749993,128.1372077193832,125.35503572424852,126.13168444373842,1515131.0
2014-10-02,128.01,130.28,127.84,130.05,1116227.0,0.0,1.0,125.84658554671046,128.07822174068775,125.67945860707341,127.85210882235528,1116227.0
2014-10-03,131.09,133.28,130.49,133.02,942630.0,0.0,1.0,128.87453245307614,131.0275206754595,128.2846726661218,130.7719147677793,942630.0
2014-10-06,133.08,133.53,131.57,133.25,1065611.0,0.0,1.0,130.83090074647473,131.2732955866905,129.3464202826396,130.99802768611178,1065611.0
2014-10-07,136.62,140.52,135.62,139.75,4634357.0,0.0,1.0,134.3110734895054,138.14516210470867,133.32797384458146,137.38817537811724,4634357.0
2014-10-08,139.37,143.66,138.325,143.58,2305515.0,0.0,1.0,137.01459751304617,141.23209498976976,135.98725838410064,141.15344701817585,2305515.0
2014-10-09,143.46,145.23,143.0,143.17,2194762.0,0.0,1.0,141.035475060785,142.7755614323003,140.58324922411998,140.750376163757,2194762.0
2014-10-10,143.25,143.7897,138.4,140.16,1731980.0,0.0,1.0,140.82902413535095,141.3596030137164,136.06099085746996,137.79124623253605,1731980.0
2014-10-13,140.1,141.7,137.85,138.42,1355788.0,0.0,1.0,137.73226025384062,139.30521968571887,135.5202860527618,136.08065285036844,1355788.0
2014-10-14,139.62,141.23,137.6,138.65,1679325.0,0.0,1.0,137.26037242427714,138.84316285260462,135.2745111415308,136.30676576870096,1679325.0
2014-10-15,137.02,140.705,136.75,139.61,1658396.0,0.0,1.0,134.70431334747497,138.3270355390196,134.4388764433455,137.2505414278279,1658396.0
2014-10-16,137.14,139.48,135.9,137.98,1771746.0,0.0,1.0,134.8222853048658,137.12273847398777,133.60324174516018,135.6480890066019,1771746.0
2014-10-17,138.82,139.4261,135.36,137.71,1531082.0,0.0,1.0,136.47389270833798,137.06974940312637,133.07236793690126,135.38265210247246,1531082.0
2014-10-20,137.62,143.9,136.0,143.03,1872397.0,0.0,1.0,135.29417313442931,141.4680389045515,133.70155170965256,140.6127422134677,1872397.0
2014-10-21,142.99,145.11,141.88,144.64,1340261.0,0.0,1.0,140.57341822767074,142.65758947490946,139.4821776218052,142.19553264179518,1340261.0
2014-10-22,145.29,147.85,144.02,145.12,1589711.0,0.0,1.0,142.83454741099573,145.35128250200097,141.58601086194238,142.66742047135867,1589711.0
2014-10-23,146.01,146.64,142.94,144.0,1409765.0,0.0,1.0,143.54237915534094,144.161731931643,140.52426324542452,141.56634886904388,1409765.0
2014-10-24,143.98,145.54,143.43,145.24,1367558.0,0.0,1.0,141.5466868761454,143.08032232222672,141.00598207143727,142.78539242874956,1367558.0
2014-10-27,145.14,145.73,142.55,143.28,1142339.0,0.0,1.0,142.68708246425714,143.26711125476226,140.1408543839042,140.85851712469866,1142339.0
2014-10-28,143.51,148.11,143.3101,146.66,1924778.0,0.0,1.0,141.08463004303115,145.6068884096812,140.88810842401088,144.1813939245415,1924778.0
2014-10-29,146.68,147.9,146.13,147.87,889614.0,0.0,1.0,144.20105591744,145.40043748424716,143.66035111273183,145.37094449489945,889614.0
2014-10-30,147.18,150.62,146.443,149.98,1061666.0,0.0,1.0,144.69260573990195,148.07446851844023,143.96806130159302,147.4452847456889,1061666.0
2014-10-31,152.73,155.09,151.14,151.75,2166969.0,0.0,1.0,150.14880876922967,152.46892393125012,148.58568033380064,149.18537111720423,2166969.0
2014-11-03,152.15,153.3,151.33,151.9,1532458.0,0.0,1.0,149.5786109751738,150.7091755668363,148.7724692663362,149.33283606394284,1532458.0
2014-11-04,151.86,152.94,151.0,152.11,1352311.0,0.0,1.0,149.29351207814588,150.3552596946637,148.4480463835113,149.53928698937685,1352311.0
2014-11-05,153.73,153.9,149.75,150.46,1860023.0,0.0,1.0,151.13190841415357,151.29903535379066,147.2191718273564,147.91717257525238,1860023.0
2014-11-06,150.25,153.61,150.22,153.06,1198098.0,0.0,1.0,147.71072164981837,151.01393645676274,147.68122866047065,150.47323165205458,1198098.0
2014-11-07,153.55,153.8499,150.72,152.9,972669.0,0.0,1.0,150.9549504780673,151.24978206157996,148.1727784829326,150.31593570886673,972669.0
2014-11-10,153.48,156.51,152.22,155.37,1263580.0,0.0,1.0,150.8861335029226,153.86492542704207,149.64742795031847,152.74419183182883,1263580.0
2014-11-11,155.58,156.24,153.507,154.69,807092.0,0.0,1.0,152.95064275726284,153.59948852291262,150.91267719333555,152.07568407328054,807092.0
2014-11-12,153.8,154.94,151.27,152.73,1283542.0,0.0,1.0,151.20072538929827,152.32145898451154,148.71348328764077,150.14880876922967,1283542.0
2014-11-13,153.44,154.24,151.67,153.91,1439716.0,0.0,1.0,150.84680951712565,151.6332892330648,149.10672314561032,151.3088663502399,1439716.0
2014-11-14,155.0,156.92,153.92,154.27,1640592.0,0.0,1.0,152.38044496320697,154.26799628146088,151.31869734668913,151.66278222241252,1640592.0
2014-11-17,154.2,155.23,152.89,154.5,1232565.0,0.0,1.0,151.59396524726782,152.60655788153946,150.3061047124175,151.888895140745,1232565.0
2014-11-18,154.82,158.87,154.74,157.1,1303452.0,0.0,1.0,152.20348702712064,156.1850405890625,152.12483905552676,154.44495421754718,1303452.0
2014-11-19,157.21,157.735,153.5,153.95,2671302.0,0.0,1.0,154.55309517848883,155.0692224920739,150.90579549582108,151.34819033603685,2671302.0
2014-11-20,150.4,150.57,139.5,142.5,10191572.0,0.0,1.0,147.85818659655695,148.025313536194,137.14240046688627,140.09169940165802,10191572.0
2014-11-21,144.47,144.47,137.53,140.37,4384013.0,0.0,1.0,142.02840570215812,142.02840570215812,135.20569416638617,137.99769715797007,4384013.0
2014-11-24,140.28,140.58,137.52,138.39,2155432.0,0.0,1.0,137.90921818992692,138.2041480834041,135.19586316993693,136.0511598610207,2155432.0
2014-11-25,138.19,141.92,138.16,139.93,2149973.0,0.0,1.0,135.85453993203592,139.52150160760212,135.8250469426882,137.56513331420356,2149973.0
2014-11-26,140.87,144.25,140.6641,142.05,1334759.0,0.0,1.0,138.48924698043203,141.81212378027487,138.2868267635422,139.64930456144225,1334759.0
2014-11-28,142.76,143.5,141.51,142.14,740799.0,0.0,1.0,140.34730530933822,141.07479904658192,139.11843075318333,139.7377835294854,740799.0
2014-12-01,141.39,142.75,138.41,139.01,1457476.0,0.0,1.0,139.00045879579244,140.337474312889,136.0708218539192,136.66068164087355,1457476.0
2014-12-02,139.21,140.25,135.57,137.84,1957714.0,0.0,1.0,136.85730156985835,137.8797252005792,133.27881886233527,135.51045505631257,1957714.0
2014-12-03,137.73,138.24,135.16,135.91,1452233.0,0.0,1.0,135.4023140953709,135.90369491428214,132.87574800791646,133.61307274160941,1452233.0
2014-12-04,136.17,136.25,133.65,134.38,1683165.0,0.0,1.0,133.86867864928962,133.94732662088353,131.39126754408136,132.1089302848758,1683165.0
2014-12-05,134.07,136.45,133.91,134.21,1254993.0,0.0,1.0,131.80416939494938,134.1439465498683,131.64687345176156,131.94180334523875,1254993.0
2014-12-08,133.76,134.47,130.33,131.7,1796005.0,0.0,1.0,131.49940850502298,132.19740925291896,128.12737672293397,129.4742232364797,1796005.0
2014-12-09,130.26,133.66,129.36,132.99,1645054.0,0.0,1.0,128.05855974778927,131.4010985405306,127.17377006735778,130.74242177843158,1645054.0
2014-12-10,133.09,141.69,133.02,138.24,3328347.0,0.0,1.0,130.84073174292396,139.29538868926963,130.7719147677793,135.90369491428214,3328347.0
2014-12-11,138.27,141.34,137.66,139.69,1437315.0,0.0,1.0,135.93318790362986,138.95130381354628,135.33349712022627,137.3291893994218,1437315.0
2014-12-12,138.39,140.26,136.26,136.28,1246556.0,0.0,1.0,136.0511598610207,137.88955619702844,133.95715761733277,133.97681961023125,1246556.0
2014-12-15,136.56,136.7,133.88,134.45,990040.0,0.0,1.0,134.25208751080996,134.3897214610993,131.61738046241385,132.17774726002048,990040.0
2014-12-16,134.35,138.9,133.87,135.1,1626788.0,0.0,1.0,132.0794372955281,136.55254067993192,131.6075494659646,132.81676202922102,1626788.0
2014-12-17,135.12,137.08,133.35,136.65,1225750.0,0.0,1.0,132.83642402211953,134.7632993261704,131.09633765060417,134.3405664788531,1225750.0
2014-12-18,138.03,138.98,135.9,137.61,1204316.0,0.0,1.0,135.6972439888481,136.63118865152583,133.60324174516018,135.28434213798008,1204316.0
2014-12-19,137.78,138.63,136.24,137.17,1891399.0,0.0,1.0,135.45146907761713,136.28710377580245,133.93749562443432,134.85177829421352,1891399.0
2014-12-22,137.64,140.64,137.56,139.78,1015706.0,0.0,1.0,135.31383512732776,138.2631340620995,135.23518715573388,137.41766836746496,1015706.0
2014-12-23,135.19,137.99,134.4,136.55,1643822.0,0.0,1.0,132.90524099726417,135.65792000305117,132.1285922777743,134.24225651436072,1643822.0
2014-12-24,136.88,138.54,136.55,137.65,529102.0,0.0,1.0,134.5666793971856,136.1986248077593,134.24225651436072,135.32366612377703,529102.0
2014-12-26,137.7,138.836,137.36,137.43,747901.0,0.0,1.0,135.3728211060232,136.48962230265678,135.0385672267491,135.10738420189378,747901.0
2014-12-29,137.61,138.27,135.67,136.51,1163377.0,0.0,1.0,135.28434213798008,135.93318790362986,133.37712882682766,134.20293252856374,1163377.0
2014-12-30,135.74,136.12,132.24,133.4,1608936.0,0.0,1.0,133.44594580197236,133.81952366704343,130.00509704473865,131.1454926328504,1608936.0
2014-12-31,133.45,134.83,132.32,132.395,1074926.0,0.0,1.0,131.19464761509656,132.55132512509158,130.08374501633256,130.15747748970185,1074926.0
2015-01-02,132.81,134.6599,130.85,131.97,1015808.0,0.0,1.0,130.56546384234528,132.38409987549002,128.63858853829439,129.73966014060917,1015808.0
2015-01-05,131.21,131.92,129.24,129.72,1103065.0,0.0,1.0,128.992504410467,129.69050515836298,127.0557981099669,127.52768593953037,1103065.0
2015-01-06,129.81,130.1,126.54,127.19,2291137.0,0.0,1.0,127.61616490757352,127.90126380460146,124.40142906867233,125.04044383787286,2291137.0
2015-01-07,130.53,135.35,130.53,133.02,1819718.0,0.0,1.0,128.32399665191875,133.06253694045202,128.32399665191875,130.7719147677793,1819718.0
2015-01-08,135.0,137.32,134.31,136.49,2326371.0,0.0,1.0,132.71845206472864,134.99924324095213,132.04011330973114,134.1832705356653,2326371.0
2015-01-09,138.12,139.74,137.65,137.715,1560708.0,0.287,1.0,136.0687023163556,137.66464278661692,135.6056825502921,135.66971719879027,1560708.0
2015-01-12,137.81,138.0,133.8,133.91,1389432.0,0.0,1.0,135.76330630044137,135.95048450374364,131.81286106232537,131.92122739055296,1389432.0
2015-01-13,135.45,135.54,130.19,131.11,1638857.0,0.0,1.0,133.43835598573966,133.52701934519862,128.2564751995825,129.1628117629408,1638857.0
2015-01-14,130.37,131.73,128.71,129.41,1313269.0,0.0,1.0,128.43380191850042,129.77360379476917,126.79845551070177,127.4880594176048,1313269.0
2015-01-15,129.58,130.33,127.02,127.37,1744812.0,0.0,1.0,127.65553465213841,128.3943959809631,125.13355464975011,125.47835660320165,1744812.0
2015-01-16,127.41,129.0,127.41,129.0,1661561.0,0.0,1.0,125.51776254073896,127.08414855784731,125.51776254073896,127.08414855784731,1661561.0
2015-01-20,129.41,132.32,128.85,131.845,1055955.0,0.0,1.0,127.4880594176048,130.3548413734446,126.93637629208237,129.886895865189,1055955.0
2015-01-21,131.17,135.21,130.65,134.79,1405604.0,0.0,1.0,129.22192066924674,133.20192036051577,128.70964348126165,132.78815801637393,1405604.0
2015-01-22,134.9,135.47,132.0,134.7,1792495.0,0.0,1.0,132.89652434460157,133.45805895450835,130.0395938731461,132.69949465691496,1792495.0
2015-01-23,134.48,136.3499,130.4,131.08,1916651.0,0.0,1.0,132.48276200045973,134.32489106548545,128.46335637165342,129.1332573097878,1916651.0
2015-01-26,131.14,133.76,129.0201,131.64,2254502.0,0.0,1.0,129.19236621609375,131.77345512478803,127.10395004145983,129.6849404353102,2254502.0
2015-01-27,130.03,130.69,127.45,128.72,1690271.0,0.0,1.0,128.09885144943323,128.74904941879896,125.55716847827628,126.80830699508608,1690271.0
2015-01-28,128.45,129.75,126.41,126.905,1398714.0,0.0,1.0,126.54231691670918,127.823009886672,124.53261410230603,125.02026257933034,1398714.0
2015-01-29,126.83,128.04,125.03,127.98,1522073.0,0.0,1.0,124.94637644644786,126.1384060569517,123.17310925726859,126.07929715064573,1522073.0
2015-01-30,125.44,126.36,121.4,122.56,2499532.0,0.0,1.0,123.5770201170261,124.48335668038439,119.59702042575708,120.73979261433928,2499532.0
2015-02-02,121.64,124.855,120.1004,124.82,2290783.0,0.0,1.0,119.83345605098098,123.00070828054284,118.31672151516965,122.96622808519767,2290783.0
2015-02-03,126.9,127.12,123.75,126.09,2201652.0,0.0,1.0,125.01533683713818,125.23206949359341,121.91211925607445,124.2173666020075,2201652.0
2015-02-04,126.71,126.71,121.01,121.2,6190272.0,0.0,1.0,124.82815863383591,124.82815863383591,119.21281253476825,119.3999907380705,6190272.0
2015-02-05,110.01,118.1,109.06,115.3,10099723.0,0.0,1.0,108.37617971200608,116.34603057892842,107.44028869549479,113.58761495131624,10099723.0
2015-02-06,115.21,118.92,112.95,118.9,3650592.0,0.0,1.0,113.49895159185726,117.15385229844343,111.27251612099887,117.13414932967477,3650592.0
2015-02-09,118.05,118.4999,116.4,116.72,2107489.0,0.0,1.0,116.29677315700678,116.73999143945775,114.67127823359246,114.98652573389099,2107489.0
2015-02-10,116.88,118.19,114.92,117.9,1986137.0,0.0,1.0,115.14414948404026,116.43469393838738,113.21325854471173,116.14900089124185,1986137.0
2015-02-11,117.51,119.76,117.25,119.45,1382924.0,0.0,1.0,115.76479300025301,117.98137698672708,115.50865440626045,117.67598097081287,1382924.0
2015-02-12,119.69,119.71,117.83,117.97,1239465.0,0.0,1.0,117.91241659603678,117.93211956480543,116.08004050055153,116.21796128193215,1239465.0
2015-02-13,117.81,119.06,116.57,118.53,2856728.0,0.0,1.0,116.06033753178288,117.29177307982404,114.83875346812604,116.76964440745459,2856728.0
2015-02-17,118.45,118.59,117.36,117.93,1168203.0,0.0,1.0,116.69083253237996,116.82875331376056,115.61702073448807,116.17855534439484,1168203.0
2015-02-18,117.76,118.52,117.511,118.2,918468.0,0.0,1.0,116.01108010986124,116.75979292307025,115.76577814869142,116.44454542277172,918468.0
2015-02-19,118.88,120.5899,117.84,120.28,1367930.0,0.0,1.0,117.1144463609061,118.79895167578256,116.08989198493587,118.4936541747122,1367930.0
2015-02-20,120.59,123.5,118.9,122.87,2215768.0,0.0,1.0,118.79905019062642,121.66583214646623,117.13414932967477,121.04518863025348,2215768.0
2015-02-23,123.27,124.8,122.53,124.72,1421426.0,0.0,1.0,121.43924800562665,122.94652511642902,120.71023816118628,122.8677132413544,1421426.0
2015-02-24,124.03,125.56,122.87,125.39,1500679.0,0.0,1.0,122.18796081883568,123.69523792963805,121.04518863025348,123.52776269510446,1500679.0
2015-02-25,125.55,125.55,123.644,124.1,1108228.0,0.0,1.0,123.68538644525371,123.68538644525371,121.80769352160057,122.25692120952597,1108228.0
2015-02-26,123.81,124.97,123.23,124.89,991944.0,0.0,1.0,121.97122816238043,123.11400035096263,121.39984206808934,123.03518847588799,991944.0
2015-02-27,125.2,127.86,125.04,127.58,1489150.0,0.0,1.0,123.3405844918022,125.96107933803377,123.18296074165293,125.68523777527255,1489150.0
2015-03-02,127.9,131.09,126.5,130.865,1852564.0,0.0,1.0,126.0004852755711,129.14310879417212,124.621277461765,128.92145039552472,1852564.0
2015-03-03,129.91,130.8299,129.17,130.17,1239286.0,0.0,1.0,127.98063363682127,128.88687168533573,127.2516237923809,128.2367722308138,1239286.0
2015-03-04,129.95,130.2099,127.4601,128.59,1204339.0,0.0,1.0,128.02003957435858,128.2760796535073,125.56711847750445,126.68023769808981,1204339.0
2015-03-05,129.32,129.7,127.82,129.05,784253.0,0.0,1.0,127.39939605814584,127.77375246475034,125.92167340049645,127.13340597976897,784253.0
2015-03-06,128.64,129.57,125.41,126.24,1485793.0,0.0,1.0,126.72949512001145,127.64568316775407,123.54746566387311,124.36513886777243,1485793.0
2015-03-09,126.42,126.54,124.62,126.24,1043698.0,0.0,1.0,124.54246558669037,124.66068339930231,122.7691983975111,124.36513886777243,1043698.0
2015-03-10,125.23,125.9,123.83,124.97,1113782.0,0.0,1.0,123.37013894495519,124.03018839870525,121.99093113114908,123.11400035096263,1113782.0
2015-03-11,124.9,127.98,123.87,124.62,1343434.0,0.0,1.0,123.04503996027232,126.07929715064573,122.0303370686864,122.7691983975111,1343434.0
2015-03-12,125.42,127.76,125.32,126.48,1120901.0,0.0,1.0,123.55731714825744,125.8625644941905,123.45880230441414,124.60157449299635,1120901.0
2015-03-13,125.64,126.7746,122.84,124.69,1254290.0,0.0,1.0,123.77404980471269,124.89179922295868,121.0156341771005,122.8381587882014,1254290.0
2015-03-16,125.32,125.97,123.94,125.46,1256489.0,0.0,1.0,123.45880230441414,124.09914878939554,122.0992974593767,123.59672308579475,1256489.0
2015-03-17,124.8,125.36,123.38,124.51,2216566.0,0.0,1.0,122.94652511642902,123.49820824195146,121.54761433385427,122.66083206928349,2216566.0
2015-03-18,123.5,124.16,119.94,123.55,2396876.0,0.0,1.0,121.66583214646623,122.31603011583195,118.15870370564501,121.71508956838787,2396876.0
2015-03-19,122.91,123.14,121.01,122.37,1296881.0,0.0,1.0,121.08459456779079,121.31117870863037,119.21281253476825,120.55261441103703,1296881.0
2015-03-20,123.26,123.45,121.05,122.95,2080937.0,0.0,1.0,121.42939652124232,121.61657472454458,119.25221847230556,121.12400050532811,2080937.0
2015-03-23,122.72,124.0,122.43,122.52,716952.0,0.0,1.0,120.89741636448854,122.15840636568268,120.611723317343,120.70038667680195,716952.0
2015-03-24,122.36,126.0,122.19,123.88,1290496.0,0.0,1.0,120.54276292665268,124.12870324254854,120.37528769211909,122.04018855307073,1290496.0
2015-03-25,122.93,122.93,117.7,117.7,2243686.0,0.0,1.0,121.10429753655946,121.10429753655946,115.95197120355526,115.95197120355526,2243686.0
2015-03-26,117.2,117.36,113.09,113.54,2968731.0,0.0,1.0,115.4593969843388,115.61702073448807,111.41043690237947,111.8537536996743,2968731.0
2015-03-27,113.41,115.08,113.0301,113.2,2460983.0,0.287,1.0,112.00894651772721,113.65831553884179,111.63373975657666,111.80154083243735,2460983.0
2015-03-30,114.12,114.5299,111.31,113.96,2403425.0,0.0,1.0,112.71017526323102,113.1150114079944,109.93488966482863,112.55215188396254,2403425.0
2015-03-31,113.09,113.7396,111.68,111.73,2498648.0,0.0,1.0,111.69289975919028,112.33447467902023,110.30031872938696,110.34970103540836,2498648.0
2015-04-01,111.5,112.7,110.84,112.65,1172295.0,0.0,1.0,110.12254242770993,111.30771777222341,109.47069598822753,111.25833546620201,1172295.0
2015-04-02,112.49,114.58,112.49,114.13,1055650.0,0.0,1.0,111.10031208693354,113.16449247862784,111.10031208693354,112.72005172443528,1055650.0
2015-04-06,112.51,115.5525,112.5,115.25,1660707.0,0.0,1.0,111.12006500934211,114.12497833074396,111.11018854813783,113.82621537931453,1660707.0
2015-04-07,115.3,116.1228,114.57,114.73,801789.0,0.0,1.0,113.87559768533592,114.68823291322398,113.15461601742355,113.31263939669203,801789.0
2015-04-08,114.65,118.21,114.65,117.67,1312627.0,0.0,1.0,113.2336277070578,116.74964789578108,113.2336277070578,116.21631899075003,1312627.0
2015-04-09,117.95,119.475,117.37,118.44,754393.0,0.0,1.0,116.49285990446984,117.99902023812237,115.92002515462167,116.97680650347951,754393.0
2015-04-10,118.84,119.55,116.11,116.54,748158.0,0.0,1.0,117.37186495165066,118.07309369715446,114.67559104288252,115.10027887466651,748158.0
2015-04-13,116.13,117.63,116.13,116.39,757659.0,0.0,1.0,114.69534396529107,116.17681314593291,114.69534396529107,114.95213195660233,757659.0
2015-04-14,116.39,117.228,114.485,115.18,1604209.0,0.0,1.0,114.95213195660233,115.7797794055209,113.07066609718719,113.75708015088459,1604209.0
2015-04-15,115.85,117.25,115.25,116.14,1264640.0,0.0,1.0,114.41880305157126,115.80150762017031,113.82621537931453,114.70522042649536,1264640.0
2015-04-16,115.84,116.17,114.26,114.36,874134.0,0.0,1.0,114.40892659036699,114.73484981010819,112.84844572009092,112.94721033213371,874134.0
2015-04-17,113.33,114.14,112.15,112.8,1348806.0,0.0,1.0,111.92993482809298,112.72992818563957,110.76451240598807,111.4064823842662,1348806.0
2015-04-20,113.68,114.67,112.79,113.12,973239.0,0.0,1.0,112.27561097024275,113.25338062946635,111.39660592306193,111.72252914280313,973239.0
2015-04-21,113.82,114.0,111.2,112.26,1106366.0,0.0,1.0,112.41388142710264,112.59165772877967,109.82624859158157,110.87315347923514,1106366.0
2015-04-22,112.93,114.67,112.0688,114.53,1202768.0,0.0,1.0,111.53487637992183,113.25338062946635,110.68431554100931,113.11511017260645,1202768.0
2015-04-23,113.74,114.33,112.65,113.55,1036943.0,0.0,1.0,112.33486973746841,112.91758094852086,111.25833546620201,112.14721697458711,1036943.0
2015-04-24,114.48,115.65,113.75,115.05,824409.0,0.0,1.0,113.06572786658505,114.22127382748569,112.3447461986727,113.62868615522895,824409.0
2015-04-27,115.2,116.1793,114.541,115.46,930679.0,0.0,1.0,113.77683307329313,114.74403491902817,113.12597427993116,114.03362106460438,930679.0
2015-04-28,115.42,116.85,115.12,115.49,851411.0,0.0,1.0,113.99411521978728,115.40644917199916,113.6978213836589,114.06325044821722,851411.0
2015-04-29,114.76,115.1,113.15,114.22,1422313.0,0.0,1.0,113.34226878030486,113.67806846125033,111.75215852641597,112.8089398752738,1422313.0
2015-04-30,114.13,117.82,113.93,116.37,1874274.0,0.0,1.0,112.72005172443528,116.36446590881421,112.52252250034972,114.93237903419377,1874274.0
2015-05-01,116.6,117.845,115.56,116.23,1592037.0,0.0,1.0,115.15953764189217,116.3891570618249,114.13238567664717,114.79410857733387,1592037.0
2015-05-04,116.03,116.03,110.91,111.62,3128904.0,0.0,1.0,114.59657935324829,114.59657935324829,109.53983121665748,110.24105996216129,3128904.0
2015-05-05,111.6,112.53,109.76,110.0,1795484.0,0.0,1.0,110.22130703975272,111.13981793175067,108.40403817816541,108.64107324706809,1795484.0
2015-05-06,110.86,111.7,107.55,108.08,4492643.0,0.0,1.0,109.49044891063609,110.32007165179552,106.22134025201976,106.74479269584654,4492643.0
2015-05-07,95.45,100.91,95.02,98.16,9193824.0,0.0,1.0,94.27082219484227,99.66337001237856,93.84613436305827,96.94734318120186,9193824.0
2015-05-08,98.65,101.99,98.52,101.485,3330536.0,0.0,1.0,97.43128978021153,100.73002782244068,97.3028957845559,100.2312665316246,3330536.0
2015-05-11,101.6,103.38,100.85,100.87,2560744.0,0.0,1.0,100.3448458354738,102.10285592983544,99.60411124515288,99.62386416756145,2560744.0
2015-05-12,101.0,101.13,99.36,100.26,1725788.0,0.0,1.0,99.75225816321706,99.88065215887269,98.13251852571533,99.02140003410044,1725788.0
2015-05-13,100.76,102.6,100.66,102.13,2405064.0,0.0,1.0,99.51522309431438,101.33249195590169,99.41645848227158,100.86829827930059,2405064.0
2015-05-14,102.66,104.81,102.66,103.075,2524723.0,0.0,1.0,101.39175072312737,103.51518988204734,101.39175072312737,101.80162386310495,2524723.0
2015-05-15,96.5,96.8,93.33,94.26,9933425.0,0.0,1.0,95.30785062129156,95.60414445741992,92.17701241953515,93.09552331153309,9933425.0
2015-05-18,94.0,94.1,89.89,90.42,6761196.0,0.0,1.0,92.83873532022183,92.93749993226461,88.7795097652632,89.30296220908998,6761196.0
2015-05-19,90.58,90.87,88.6,89.02,3733141.0,0.0,1.0,89.46098558835844,89.74740296328252,87.5054462699112,87.92025764049092,3733141.0
2015-05-20,88.43,90.35,88.01,89.53,4233351.0,0.0,1.0,87.33754642943848,89.23382698066001,86.92273505885876,88.42395716190916,4233351.0
2015-05-21,89.76,91.539,89.56,90.99,2594955.0,0.0,1.0,88.65111576960757,90.40813821784879,88.45358654552199,89.86592049773387,2594955.0
2015-05-22,91.12,91.35,90.6,90.76,1797127.0,0.0,1.0,89.99431449338951,90.22147310108791,89.480738510767,89.63876189003547,1797127.0
2015-05-26,90.29,90.48,89.21,89.86,1775651.0,0.0,1.0,89.17456821343436,89.36222097631565,88.10791040337222,88.74988038165036,1775651.0
2015-05-27,89.8,90.115,88.39,88.67,1931148.0,0.0,1.0,88.69062161442469,89.00173014235946,87.29804058462136,87.57458149834116,1931148.0
2015-05-28,88.74,89.13,87.89,88.22,1639283.0,0.0,1.0,87.64371672677112,88.02889871373799,86.8042175244074,87.13014074414862,1639283.0
2015-05-29,88.34,88.39,86.19,86.24,2520145.0,0.0,1.0,87.24865827859996,87.29804058462136,85.12521911968,85.17460142570138,2520145.0
2015-06-01,86.77,86.77,85.12,86.23,1899426.0,0.0,1.0,85.69805386952817,85.69805386952817,84.06843777082216,85.16472496449711,1899426.0
