Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-10-28,141.05,143.02,141.05,142.59,2867917.0,0.0,1.0,136.67097575475,138.57981533104,136.67097575475,138.1631650682,2867917.0
2014-10-29,142.4,144.64,142.39,143.75,1438550.0,0.0,1.0,137.97906378926,140.14952097247,137.96937424827,139.28715182378,1438550.0
2014-10-30,143.03,143.86,142.01,142.88,1666577.0,0.0,1.0,138.58950487204,139.39373677474,137.6011716904,138.44416175709,1666577.0
2014-10-31,145.41,147.21,144.68,147.21,3016895.0,0.0,1.0,140.89561562919,142.63973300855,140.18827913645,142.63973300855,3016895.0
2014-11-03,149.42,149.73,146.965,149.02,2263005.0,0.0,1.0,144.78112156876,145.08149733965,142.40233925414,144.39353992891,2263005.0
2014-11-04,148.38,148.48,144.85,144.87,2156430.0,0.0,1.0,143.77340930513,143.8703047151,140.35300133339,140.37238041538,2156430.0
2014-11-05,146.31,146.64,144.445,146.16,1085662.0,0.0,1.0,141.76767431887,142.08742917175,139.96057492304,141.62233120392,1085662.0
2014-11-06,145.94,147.13,144.76,146.38,1835120.0,0.0,1.0,141.409161302,142.56221668058,140.26579546442,141.83550110585,1835120.0
2014-11-07,146.21,146.21,142.08,143.6,7469172.0,0.0,1.0,141.67077890891,141.67077890891,137.66899847738,139.14180870884,7469172.0
2014-11-10,143.64,144.0,133.26,136.5,11431060.0,0.0,1.0,139.18056687282,139.52939034869,129.12282331852,132.26223460137,11431060.0
2014-11-11,136.5,136.65,131.0,134.78,10583955.0,0.0,1.0,132.26223460137,132.40757771631,126.93298705333,130.59563354998,10583955.0
2014-11-12,135.37,138.79,134.81,136.48,5869371.0,0.0,1.0,131.16731646877,134.48113948955,130.62470217297,132.24285551937,5869371.0
2014-11-13,138.67,141.66,137.5,141.05,6931441.0,0.0,1.0,134.36486499759,137.26203775553,133.23118870101,136.67097575475,6931441.0
2014-11-14,140.6,141.19,139.54,140.01,2992859.0,0.0,1.0,136.23494640991,136.8066293287,135.20785506428,135.66326349112,2992859.0
2014-11-17,139.3,141.94,139.24,141.77,3867203.0,0.0,1.0,134.97530608037,137.53334490343,134.91716883439,137.36862270649,3867203.0
2014-11-18,141.42,142.9,140.6,142.59,2794338.0,0.0,1.0,137.02948877161,138.46354083909,136.23494640991,138.1631650682,2794338.0
2014-11-19,142.38,143.79,141.57,143.61,3275778.0,0.0,1.0,137.95968470727,139.32590998777,137.17483188656,139.15149824983,3275778.0
2014-11-20,142.36,143.71,141.91,143.71,1904970.0,0.0,1.0,137.94030562528,139.2483936598,137.50427628044,139.2483936598,1904970.0
2014-11-21,145.81,145.81,142.52,142.52,2277530.0,0.0,1.0,141.28319726905,141.28319726905,138.09533828122,138.09533828122,2277530.0
2014-11-24,142.84,146.25,142.84,146.24,2719905.0,0.0,1.0,138.40540359311,141.70953707289,138.40540359311,141.6998475319,2719905.0
2014-11-25,145.62,149.9,145.62,149.59,2970984.0,0.75,1.0,141.80652510966,145.97444110657,141.80652510966,145.67255934044,2970984.0
2014-11-26,149.31,149.75,148.8,149.53,854144.0,0.0,1.0,145.39989193877,145.82836928425,144.90324774288,145.61413061151,854144.0
2014-11-28,149.89,150.0,148.72,149.28,1160622.0,0.0,1.0,145.96470298508,146.07182232145,144.82534277097,145.3706775743,1160622.0
2014-12-01,149.02,149.1,147.8,148.22,1096852.0,0.0,1.0,145.11748641561,145.19539138752,143.92943559407,144.33843669657,1096852.0
2014-12-02,148.58,149.49,147.8622,149.29,4353580.0,0.0,1.0,144.68900907014,145.57517812555,143.99000670972,145.38041569579,4353580.0
2014-12-03,148.99,149.59,148.02,149.49,1667000.0,0.0,1.0,145.08827205115,145.67255934044,144.1436742668,145.57517812555,1667000.0
2014-12-04,149.5,149.5,147.19,147.95,1686763.0,0.0,1.0,145.58491624704,145.58491624704,143.33541018329,144.07550741639,1686763.0
2014-12-05,147.68,149.07,147.15,147.53,1367413.0,0.0,1.0,143.81257813621,145.16617702305,143.29645769734,143.66650631389,1367413.0
2014-12-08,147.21,148.77,146.75,147.29,1281820.0,0.0,1.0,143.35488642627,144.87403337841,142.90693283782,143.43279139817,1281820.0
2014-12-09,146.99,147.35,145.7,146.75,1040386.0,0.0,1.0,143.14064775353,143.4912201271,141.88443008157,142.90693283782,1040386.0
2014-12-10,146.43,147.12,145.2,145.2,1272554.0,0.0,1.0,142.5953129502,143.26724333288,141.39752400716,141.39752400716,1272554.0
2014-12-11,145.59,148.25,145.3,147.15,1171874.0,0.0,1.0,141.7773107452,144.36765106103,141.49490522204,143.29645769734,1171874.0
2014-12-12,144.82,147.51,144.71,145.12,1692246.0,0.0,1.0,141.02747539061,143.64703007091,140.92035605424,141.31961903526,1692246.0
2014-12-15,145.61,146.27,143.5,144.08,681717.0,0.0,1.0,141.79678698817,142.43950300639,139.74204335418,140.30685440049,681717.0
2014-12-16,143.58,146.29,143.03,143.1,1327269.0,0.0,1.0,139.81994832609,142.45897924936,139.28435164424,139.35251849466,1327269.0
2014-12-17,143.48,144.8,142.75,144.04,1368740.0,0.0,1.0,139.72256711121,141.00799914764,139.01168424258,140.26790191454,1368740.0
2014-12-18,143.98,146.63,143.08,146.35,2272051.0,0.0,1.0,140.20947318561,142.79007537996,139.33304225168,142.51740797829,2272051.0
2014-12-19,145.85,149.9,145.85,149.31,2676405.0,0.0,1.0,142.03050190389,145.97444110657,142.03050190389,145.39989193877,2676405.0
2014-12-22,148.68,151.12,148.67,150.07,4693041.0,0.0,1.0,144.78639028502,147.16249192811,144.77665216353,146.13998917186,4693041.0
2014-12-23,150.58,152.82,150.21,150.98,1759359.0,0.0,1.0,146.63663336776,148.81797258109,146.2763228727,147.02615822728,1759359.0
2014-12-24,151.31,151.57,150.79,151.15,763687.0,0.0,1.0,147.34751623639,147.60070739508,146.84113391901,147.19170629258,763687.0
2014-12-26,151.51,153.32,150.77,152.83,1107930.0,0.0,1.0,147.54227866615,149.3048786555,146.82165767603,148.82771070258,1107930.0
2014-12-29,152.46,154.95,151.84,154.53,1012063.0,0.0,1.0,148.46740020752,150.89219245806,147.86363667526,150.48319135556,1012063.0
2014-12-30,154.11,155.91,153.25,154.67,1222330.0,0.0,1.0,150.07419025306,151.82705212091,149.23671180508,150.61952505639,1222330.0
2014-12-31,155.45,155.95,151.95,152.06,1224556.0,0.0,1.0,151.37909853246,151.86600460687,147.97075601163,148.077875348,1224556.0
2015-01-02,153.03,153.54,149.58,150.66,828403.0,0.0,1.0,149.02247313234,149.51911732823,145.66282121895,146.71453833966,828403.0
2015-01-05,149.8,149.95,146.15,147.02,1496828.0,0.0,1.0,145.87705989169,146.02313171401,142.32264554853,143.16986211799,1496828.0
2015-01-06,146.81,146.81,143.0,145.0,2482707.0,0.0,1.0,142.96536156674,142.96536156674,139.25513727978,141.2027615774,2482707.0
2015-01-07,146.16,146.16,143.6,145.02,1314348.0,0.0,1.0,142.33238367002,142.33238367002,139.83942456907,141.22223782038,1314348.0
2015-01-08,146.08,149.88,145.99,147.73,2359496.0,0.0,1.0,142.25447869811,145.95496486359,142.16683560472,143.86126874365,2359496.0
2015-01-09,147.81,148.44,146.36,146.36,1912670.0,0.0,1.0,143.93917371555,144.5526753693,142.52714609978,142.52714609978,1912670.0
2015-01-12,146.48,147.533,145.12,145.74,1471253.0,0.0,1.0,142.64400355764,143.66942775033,141.31961903526,141.92338256752,1471253.0
2015-01-13,147.58,150.81,146.39,147.3,1677431.0,0.0,1.0,143.71519692133,146.86061016198,142.55636046424,143.44252951966,1677431.0
2015-01-14,145.24,145.24,140.23,143.23,3580723.0,0.0,1.0,141.43647649311,141.43647649311,136.55767762758,139.47911407401,3580723.0
2015-01-15,143.68,145.75,142.96,143.37,2660203.0,0.0,1.0,139.91732954097,141.93312068901,139.21618479383,139.61544777484,2660203.0
2015-01-16,143.25,146.76,142.828,146.76,2478813.0,0.0,1.0,139.49859031698,142.9166709593,139.08764159018,142.9166709593,2478813.0
2015-01-20,145.52,146.44,142.59,143.78,2278681.0,0.0,1.0,141.70914389478,142.60505107169,138.85587429877,140.01471075585,2278681.0
2015-01-21,143.0,144.32,141.96,143.33,1728830.0,0.0,1.0,139.25513727978,140.54056931621,138.24237264502,139.57649528889,1728830.0
2015-01-22,144.28,146.49,142.99,146.09,1387180.0,0.0,1.0,140.50161683026,142.65374167913,139.24539915829,142.2642168196,1387180.0
2015-01-23,146.39,146.39,143.73,144.16,1416154.0,0.0,1.0,142.55636046424,142.55636046424,139.96602014841,140.3847593724,1416154.0
2015-01-26,143.71,145.46,143.57,145.07,1163572.0,0.0,1.0,139.94654390543,141.65071516585,139.8102102046,141.27092842782,1163572.0
2015-01-27,144.62,145.53,142.84,144.37,1133910.0,0.0,1.0,140.83271296085,141.71888201627,139.09932733597,140.58925992365,1133910.0
2015-01-28,144.78,145.34,138.56,139.1,2309991.0,0.0,1.0,140.98852290466,141.53385770799,134.93141133907,135.45726989942,2309991.0
2015-01-29,141.31,141.31,136.9,137.77,1979616.0,0.0,1.0,137.60939474829,137.60939474829,133.31488317204,134.16209974151,1979616.0
2015-01-30,136.605,138.38,135.52,136.13,4236441.0,0.0,1.0,133.02760858814,134.75612515228,131.97102240668,132.56504781746,4236441.0
2015-02-02,137.18,138.05,134.21,137.53,3023949.0,0.0,1.0,133.58755057371,134.43476714317,130.69532849174,133.92838482579,3023949.0
2015-02-03,138.81,143.0,138.51,142.81,2973658.0,0.0,1.0,135.17486437627,139.25513727978,134.88272073162,139.07011297151,2973658.0
2015-02-04,142.43,150.27,140.24,145.53,6708652.0,0.0,1.0,138.70006435496,146.33475160163,136.56741574907,141.71888201627,6708652.0
2015-02-05,145.98,148.12,145.28,147.68,2376893.0,0.0,1.0,142.15709748323,144.24105548169,141.47542897907,143.81257813621,2376893.0
2015-02-06,147.2,148.25,145.952,146.6,1854007.0,0.0,1.0,143.34514830478,144.36765106103,142.12983074307,142.76086101549,1854007.0
2015-02-09,145.95,146.545,144.88,145.87,1379563.0,0.0,1.0,142.12788311877,142.70730134731,141.08590411954,142.04997814686,1379563.0
2015-02-10,146.72,146.99,145.06,145.86,1508073.0,0.0,1.0,142.87771847335,143.14064775353,141.26119030633,142.04024002538,1508073.0
2015-02-11,145.87,146.48,145.0205,146.21,2401567.0,0.0,1.0,142.04997814686,142.64400355764,141.22272472645,142.38107427746,2401567.0
2015-02-12,146.69,148.055,146.13,147.53,1563348.0,0.0,1.0,142.84850410889,144.17775769201,142.30316930555,143.66650631389,1563348.0
2015-02-13,147.43,150.29,147.06,149.74,1583875.0,0.0,1.0,143.56912509901,146.3542278446,143.20881460395,145.81863116276,1583875.0
2015-02-17,148.11,149.58,146.52,147.68,2284826.0,0.0,1.0,144.2313173602,145.66282121895,142.68295604359,143.81257813621,2284826.0
2015-02-18,146.63,148.24,146.0201,147.76,2450660.0,0.0,1.0,142.79007537996,144.35791293954,142.1961473504,143.89048310811,2450660.0
2015-02-19,147.8,148.3699,147.0,147.48,2155995.0,0.0,1.0,143.92943559407,144.48441113767,143.15038587502,143.61781570645,2155995.0
2015-02-20,147.14,149.12,146.2701,148.58,1590153.0,0.0,1.0,143.28671957585,145.2148676305,142.4396003876,144.68900907014,1590153.0
2015-02-23,148.68,149.65,148.0,149.09,2247587.0,0.0,1.0,144.78639028502,145.73098806936,144.12419802383,145.18565326603,2247587.0
2015-02-24,149.52,152.9692,148.97,152.24,2643606.0,0.0,1.0,145.60439249002,148.96326535369,145.06879580817,148.25316153478,2643606.0
2015-02-25,150.96,155.07,150.92,154.62,3646916.0,0.75,1.0,147.71975281271,151.74153463611,147.68061138377,151.30119356056,3646916.0
2015-02-26,153.33,153.74,151.32,152.4,2311818.0,0.0,1.0,150.0388824773,150.44008212392,148.07202567316,149.12884425449,2311818.0
2015-02-27,152.26,154.22,151.22,154.05,2182432.0,0.0,1.0,148.9918492532,150.90977927117,147.97417210081,150.74342819819,2182432.0
2015-03-02,154.06,155.67,153.64,155.51,2104438.0,0.0,1.0,150.75321355542,152.32865607018,150.34222855157,152.17209035443,2104438.0
2015-03-03,155.43,157.0,154.15,156.74,2691138.0,0.0,1.0,152.09380749655,153.63010858238,150.84128177053,153.37568929428,2691138.0
2015-03-04,156.2,157.86,155.31,157.49,1793672.0,0.0,1.0,152.84728000361,154.47164930455,151.97638320974,154.10959108687,1793672.0
2015-03-05,158.0,158.34,155.8444,157.84,1916820.0,0.0,1.0,154.60864430583,154.94134645181,152.49931270035,154.45207859008,1916820.0
2015-03-06,157.09,159.305,155.86,159.02,3746601.0,0.0,1.0,153.71817679749,155.88563342494,152.51457785764,155.60675074376,3746601.0
2015-03-09,159.22,159.94,158.56,159.73,2902563.0,0.0,1.0,155.80245788845,156.50700360933,155.15662431097,156.30151110741,2902563.0
2015-03-10,158.75,158.95,154.43,154.7,2272667.0,0.0,1.0,155.34254609842,155.53825324311,151.1152717731,151.37947641843,2272667.0
2015-03-11,156.41,156.41,152.51,152.64,2639671.0,0.0,1.0,153.05277250554,153.05277250554,149.23648318407,149.36369282812,2639671.0
2015-03-12,153.56,156.86,153.56,156.63,2095599.0,0.0,1.0,150.26394569369,153.49311358109,150.26394569369,153.2680503647,2095599.0
2015-03-13,156.0,156.55,154.6,154.97,2502509.0,0.0,1.0,152.65157285892,153.18976750682,151.28162284609,151.64368106376,2502509.0
2015-03-16,154.76,158.41,154.76,158.38,2119321.0,0.075,1.0,151.50990130424,155.08324803312,151.50990130424,155.05387806,2119321.0
2015-03-17,155.92,157.5,154.4,156.45,2707775.0,0.0,1.0,152.64554026465,154.19235884866,151.15746162688,153.16440978967,2707775.0
2015-03-18,156.04,157.75,154.5,156.92,2547232.0,0.0,1.0,152.76302015711,154.43710862461,151.25536153726,153.62453936845,2547232.0
2015-03-19,156.97,157.21,155.09,155.61,1783923.0,0.0,1.0,153.67348932364,153.90844910856,151.8329710085,152.34205054248,1783923.0
2015-03-20,155.94,158.29,155.61,157.87,2549642.0,0.0,1.0,152.66512024673,154.96576814066,152.34205054248,154.55458851707,2549642.0
2015-03-23,158.0,158.47,155.48,155.54,1615367.0,0.0,1.0,154.68185840056,155.14198797935,152.21478065898,152.27352060521,1615367.0
2015-03-24,154.43,155.23,150.46,151.0,3323332.0,0.0,1.0,151.18683159999,151.97003088303,147.3002051579,147.82886467395,3323332.0
2015-03-25,150.67,151.325,149.05,149.05,2144176.0,0.0,1.0,147.5057949697,148.14703938269,145.91981642154,145.91981642154,2144176.0
2015-03-26,148.96,149.06,147.1,147.75,2329322.0,0.0,1.0,145.8317065022,145.92960641258,144.01076816913,144.6471175866,2329322.0
2015-03-27,148.08,148.3,146.74,147.28,1957821.0,0.0,1.0,144.97018729085,145.18556709369,143.65832849176,144.18698800781,1957821.0
2015-03-30,147.4,149.84,147.13,149.27,1594141.0,0.75,1.0,145.02951882092,147.43027883396,144.76386095062,146.86944555223,1594141.0
2015-03-31,148.93,151.33,147.53,149.88,5241557.0,0.0,1.0,146.53491341926,148.89631671078,145.15742816587,147.46963555549,5241557.0
2015-04-01,150.01,151.96,148.82,151.81,3286712.0,0.0,1.0,147.59754490045,149.51618507481,146.42668243507,149.36859736909,3286712.0
2015-04-02,152.0,155.45,150.54,154.81,3730248.0,0.0,1.0,149.55554179633,152.95005902789,148.11902146066,152.32035148349,3730248.0
2015-04-06,153.59,156.21,153.07,154.89,1120714.0,0.0,1.0,151.11997147697,153.69783673688,150.60833409714,152.39906492654,1120714.0
2015-04-07,154.69,156.17,154.55,155.15,1638898.0,0.0,1.0,152.20228131891,153.65848001535,152.06453279357,152.65488361645,1638898.0
2015-04-08,154.88,157.6,154.75,157.25,2135332.0,0.0,1.0,152.38922574616,155.06548280988,152.2613164012,154.72111149653,2135332.0
2015-04-09,157.64,159.05,157.3,158.81,1863330.0,0.0,1.0,155.10483953141,156.49216396518,154.77030739844,156.25602363602,1863330.0
2015-04-10,159.13,161.14,158.44,160.81,3211597.0,0.0,1.0,156.57087740823,158.54855266488,155.89197396191,158.22385971229,3211597.0
2015-04-13,159.94,160.81,156.89,157.06,2057457.0,0.0,1.0,157.36785101911,158.22385971229,154.36690100281,154.53416706929,2057457.0
2015-04-14,156.66,158.68,156.44,156.86,1553459.0,0.0,1.0,154.14059985404,156.12811429107,153.92413788565,154.33738346166,1553459.0
2015-04-15,158.34,159.98,157.53,159.02,1283791.0,0.0,1.0,155.7935821581,157.40720774064,154.99660854721,156.46264642403,1283791.0
2015-04-16,158.86,159.11,157.67,158.2,1236582.0,0.0,1.0,156.30521953793,156.55119904746,155.13435707255,155.65583363276,1236582.0
2015-04-17,157.0,157.0,145.44,149.61,10585798.0,0.0,1.0,154.475131987,154.475131987,143.10103946618,147.20397768519,10585798.0
2015-04-20,150.25,152.5,150.23,150.87,4181556.0,0.0,1.0,147.8336852296,150.0475008154,147.81400686884,148.44371441324,4181556.0
2015-04-21,150.87,153.21,150.56,152.0,3577090.0,0.0,1.0,148.44371441324,150.74608262247,148.13869982142,149.55554179633,3577090.0
2015-04-22,151.55,151.63,149.15,149.64,3592996.0,0.0,1.0,149.11277867917,149.19149212222,146.75137538765,147.23349522634,3592996.0
2015-04-23,146.99,152.65,145.77,148.76,17494368.0,0.0,1.0,144.62611242528,150.19508852112,143.42573241876,146.36764735278,17494368.0
2015-04-24,151.71,157.82,151.0,155.26,19731847.0,0.0,1.0,149.27020556527,155.28194477827,148.5716237582,152.76311460065,19731847.0
2015-04-27,156.69,158.0,154.79,156.37,6953100.0,0.0,1.0,154.17011739518,155.45905002514,152.30067312273,153.85526362298,6953100.0
2015-04-28,157.12,158.75,155.63,157.89,6343217.0,0.0,1.0,154.59320215158,156.19698855374,153.12716427476,155.35081904094,6343217.0
2015-04-29,156.84,158.65,156.13,157.86,4678149.0,0.0,1.0,154.3177051009,156.09859674992,153.61912329383,155.3213014998,4678149.0
2015-04-30,158.1,158.26,154.92,155.52,3532278.0,0.0,1.0,155.55744182895,155.71486871505,152.42858246768,153.01893329056,3532278.0
2015-05-01,156.0,157.42,154.95,157.25,2357144.0,0.0,1.0,153.49121394887,154.88837756302,152.45810000883,154.72111149653,2357144.0
2015-05-04,158.0,159.25,157.77,159.09,2186707.0,0.0,1.0,155.45905002514,156.6889475728,155.23274887636,156.5315206867,2186707.0
2015-05-05,157.16,159.06,155.46,156.65,2129818.0,0.0,1.0,154.6325588731,156.50200314556,152.95989820828,154.13076067365,2129818.0
2015-05-06,156.04,157.31,154.63,155.35,2371075.0,0.0,1.0,153.53057067039,154.78014657882,152.14324623662,152.85166722408,2371075.0
2015-05-07,155.69,156.67,154.27,155.12,2119017.0,0.0,1.0,153.18619935705,154.15043903442,151.7890357429,152.62536607531,2119017.0
2015-05-08,156.77,157.0,154.42,154.68,2470195.0,0.0,1.0,154.24883083823,154.475131987,151.93662344862,152.19244213853,2470195.0
2015-05-11,155.2,156.09,154.44,154.78,2229744.0,0.0,1.0,152.70407951836,153.5797665723,151.95630180938,152.29083394234,2229744.0
2015-05-12,153.7,155.27,153.61,154.87,2462293.0,0.0,1.0,151.22820246116,152.77295378103,151.13964983773,152.37938656578,2462293.0
2015-05-13,154.43,155.94,152.81,152.82,3243385.0,0.0,1.0,151.946462629,153.43217886658,150.35251540722,150.3623545876,3243385.0
2015-05-14,154.34,155.67,153.335,155.63,3118509.0,0.0,1.0,151.85791000557,153.16652099628,150.86907237724,153.12716427476,3118509.0
2015-05-15,155.63,156.63,155.08,156.44,2363556.0,0.0,1.0,153.12716427476,154.11108231289,152.58600935378,153.92413788565,2363556.0
2015-05-18,156.5,157.96,155.174,157.51,2098933.0,0.0,1.0,153.98317296793,155.41969330361,152.67849764937,154.97693018645,2098933.0
2015-05-19,157.97,158.73,157.16,158.0,2429637.0,0.0,1.0,155.42953248399,156.17731019297,154.6325588731,155.45905002514,2429637.0
2015-05-20,162.76,167.08,162.33,166.55,9815829.0,0.0,1.0,160.14249988665,164.39302581139,159.71941513025,163.87154925118,9815829.0
2015-05-21,166.13,168.21,164.06,165.52,6631638.0,0.0,1.0,163.45830367516,165.50485319448,161.42159333623,162.8581136719,6631638.0
2015-05-22,170.51,172.2095,169.53,171.18,7322983.0,0.0,1.0,167.76786468219,169.440033388,166.80362500482,168.42708976774,7322983.0
2015-05-26,179.61,184.89,177.36,183.6,29794472.0,0.0,1.0,176.72151882921,181.91660607055,174.50770324341,180.64735180136,29794472.0
2015-05-27,181.97,183.777,181.5,183.57,4925987.0,0.0,1.0,179.0435653992,180.82150529411,178.58112392128,180.61783426022,4925987.0
2015-05-28,183.35,183.5,180.0,182.38,4146368.0,0.0,1.0,180.40137229183,180.54895999755,177.10524686408,179.44697179484,4146368.0
2015-05-29,182.54,182.71,180.89,180.89,4678707.0,0.0,1.0,179.60439868094,179.77166474742,177.98093391802,177.98093391802,4678707.0
2015-06-01,181.86,182.61,180.28,180.28,3284135.0,0.0,1.0,178.93533441501,179.67327294361,177.38074391476,177.38074391476,3284135.0
2015-06-02,180.15,180.61,178.58,178.58,2871243.0,0.0,1.0,177.2528345698,177.70543686734,175.70808324993,175.70808324993,2871243.0
2015-06-03,178.8,179.05,176.33,176.93,3894277.0,0.0,1.0,175.92454521832,176.17052472785,173.49426766413,174.08461848701,3894277.0
2015-06-04,175.62,177.71,174.64,176.91,3313992.0,0.0,1.0,172.79568585705,174.85207455675,171.83144617968,174.06494012624,3313992.0
2015-06-05,176.92,178.49,176.22,178.06,1664264.0,0.0,1.0,174.07477930663,175.6195306265,173.38603667993,175.1964458701,1664264.0
2015-06-08,177.73,177.99,175.85,176.37,4871889.0,0.0,1.0,174.87175291751,175.12757160743,173.02198700582,173.53362438565,4871889.0
2015-06-09,176.26,179.84,175.42,179.07,5552765.0,0.0,1.0,173.42539340146,176.94781997798,172.59890224943,176.19020308861,5552765.0
2015-06-10,179.35,179.8,178.5,179.1,1693941.0,0.0,1.0,176.46570013929,176.90846325645,175.62936980688,176.21972062976,1693941.0
2015-06-11,178.94,179.88,178.477,179.39,2428302.0,0.0,1.0,176.06229374366,176.9871766995,175.606739692,176.50505686082,2428302.0
2015-06-12,179.13,179.415,178.1,178.74,2641047.0,0.0,1.0,176.2492381709,176.52965481177,175.23580259162,175.86551013603,2641047.0
2015-06-15,178.11,178.775,177.53,178.34,1663766.0,0.0,1.0,175.24564177201,175.89994726736,174.67496930989,175.47194292078,1663766.0
2015-06-16,175.48,178.87,175.48,177.26,2922707.0,0.0,1.0,172.65793733171,175.99341948099,172.65793733171,174.40931143959,2922707.0
2015-06-17,177.88,178.55,177.39,177.9,2532685.0,0.0,1.0,175.01934062323,175.67856570878,174.53722078455,175.039018984,2532685.0
2015-06-18,178.0,179.18,177.55,177.8,2773772.0,0.0,1.0,175.13741078781,176.29843407281,174.69464767065,174.94062718018,2773772.0
2015-06-19,177.59,178.37,176.83,177.3,2342645.0,0.0,1.0,174.73400439218,175.50146046192,173.98622668319,174.44866816112,2342645.0
2015-06-22,177.22,178.7,177.17,178.0,2205688.0,0.0,1.0,174.36995471807,175.8261534145,174.32075881616,175.13741078781,2205688.0
2015-06-23,178.31,179.78,177.82,178.44,1329524.0,0.0,1.0,175.44242537963,176.88878489569,174.96030554095,175.57033472459,1329524.0
2015-06-24,177.89,178.5,176.35,176.35,2187982.0,0.0,1.0,175.02917980362,175.62936980688,173.51394602489,173.51394602489,2187982.0
2015-06-25,176.8,177.95,176.4001,177.17,2167877.0,0.0,1.0,173.95670914205,175.0882148859,173.5632403186,174.32075881616,2167877.0
2015-06-26,177.78,180.21,176.72,179.5,2296138.0,0.0,1.0,174.92094881942,177.31186965209,173.877995699,176.61328784501,2296138.0
2015-06-29,178.0,178.9,176.29,176.32,1686019.0,0.75,1.0,175.88238049114,176.77167342621,174.19272391451,174.22236701235,1686019.0
2015-06-30,177.67,178.17,176.22,178.17,2608905.0,0.0,1.0,175.55630641495,176.05035804554,174.12355668623,176.05035804554,2608905.0
2015-07-01,178.36,181.54,177.88,181.19,3053681.0,0.0,1.0,176.23809766517,179.38026603574,175.7638080998,179.03442989432,3053681.0
2015-07-02,182.0,182.17,180.33,180.88,1842292.0,0.0,1.0,179.83479353588,180.00277109029,178.1846610897,178.72811788336,1842292.0
2015-07-06,180.04,182.06,179.58,181.75,2168298.0,0.0,1.0,177.89811114396,179.89407973155,177.44358364381,179.58776772059,2168298.0
2015-07-07,182.01,183.07,179.23,183.06,2094630.0,0.0,1.0,179.8446745685,180.89206402535,177.0977475024,180.88218299274,2094630.0
2015-07-08,181.32,182.41,180.32,180.48,1788107.0,0.0,1.0,179.16288331828,180.23991587297,178.17478005709,178.33287657888,1788107.0
2015-07-09,182.0,182.68,180.375,181.35,1360970.0,0.0,1.0,179.83479353588,180.50670375349,178.22912573646,179.19252641611,1360970.0
2015-07-10,182.26,183.79,181.53,183.5,1439409.0,0.0,1.0,180.09170038379,181.60349837341,179.37038500313,181.31694842766,1439409.0
2015-07-13,184.01,185.59,183.38,185.19,1678541.0,0.0,1.0,181.82088109087,183.38208424354,181.19837603632,182.98684293907,1678541.0
2015-07-14,185.48,185.48,183.47,183.47,1885052.0,0.0,1.0,183.27339288481,183.27339288481,181.28730532983,181.28730532983,1885052.0
2015-07-15,183.49,187.19,181.845,186.0,4132756.0,0.0,1.0,181.30706739505,184.96304946144,179.6816375304,183.78720658063,4132756.0
2015-07-16,186.79,187.57,186.07,187.04,2765374.0,0.0,1.0,184.56780815697,185.33852870069,183.85637380891,184.81483397226,2765374.0
2015-07-17,187.04,189.01,186.535,189.01,2325023.0,0.0,1.0,184.81483397226,186.7613973968,184.31584182536,186.7613973968,2325023.0
2015-07-20,189.13,190.99,188.46,190.88,2068196.0,0.0,1.0,186.87996978814,188.71784185395,186.21794060315,188.60915049522,2068196.0
2015-07-21,190.3,190.8,188.09,188.53,2200155.0,0.0,1.0,188.03605060373,188.53010223432,185.85234239651,186.28710783143,2200155.0
2015-07-22,189.16,190.47,188.95,190.47,1404247.0,0.0,1.0,186.90961288598,188.20402815813,186.70211120113,188.20402815813,1404247.0
2015-07-23,190.24,190.6,188.51,190.5,2737315.0,0.0,1.0,187.97676440806,188.33248158208,186.26734576621,188.23367125597,2737315.0
2015-07-24,190.62,191.39,189.86,191.09,3303994.0,0.0,1.0,188.35224364731,189.11308315842,187.60128516881,188.81665218007,3303994.0
2015-07-27,189.55,190.81,187.59,188.14,1583109.0,0.0,1.0,187.29497315784,188.53998326693,185.35829076591,185.90174755957,1583109.0
2015-07-28,188.93,189.528,188.12,189.2,1617790.0,0.0,1.0,186.6823491359,187.27323488609,185.88198549434,186.94913701642,1617790.0
2015-07-29,188.94,190.35,188.1,189.43,927539.0,0.0,1.0,186.69223016852,188.08545576679,185.86222342912,187.1764007665,927539.0
2015-07-30,189.14,191.73,189.14,190.84,1055534.0,0.0,1.0,186.88985082075,189.44903826723,186.88985082075,188.56962636477,1055534.0
2015-07-31,191.51,191.51,189.55,190.01,1765344.0,0.0,1.0,189.23165554976,189.23165554976,187.29497315784,187.74950065798,1765344.0
2015-08-03,190.49,192.38,190.0,191.27,831119.0,0.0,1.0,188.22379022335,190.091305387,187.73961962537,188.99451076708,831119.0
2015-08-04,191.41,193.8,190.16,193.01,921653.0,0.0,1.0,189.13284522365,191.49441201788,187.89771614716,190.71381044154,921653.0
2015-08-05,194.19,194.22,188.77,191.5,1706482.0,0.0,1.0,191.87977228974,191.90941538758,186.52425261411,189.22177451715,1706482.0
2015-08-06,191.56,192.1,183.72,190.22,4262597.0,0.0,1.0,189.28106071282,189.81463647386,181.53433114512,187.95700234283,4262597.0
2015-08-07,188.29,190.33,186.43,188.91,1437203.0,0.0,1.0,186.04996304874,188.06569370156,184.21209098294,186.66258707068,1437203.0
