Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-12-10,414.33,423.7,413.5,419.97,900900.0,0.0,1.0,414.33,423.7,413.5,419.97,900900.0
2010-12-13,422.57,422.58,411.5,412.0,1086700.0,0.0,1.0,422.57,422.58,411.5,412.0,1086700.0
2010-12-14,412.01,412.78,397.0801,400.24,1180000.0,0.0,1.0,412.01,412.78,397.0801,400.24,1180000.0
2010-12-15,397.57,406.43,395.2701,398.88,748000.0,0.0,1.0,397.57,406.43,395.2701,398.88,748000.0
2010-12-16,398.71,404.5,396.0,400.28,657100.0,0.0,1.0,398.71,404.5,396.0,400.28,657100.0
2010-12-17,400.53,405.28,399.61,400.64,1312500.0,0.0,1.0,400.53,405.28,399.61,400.64,1312500.0
2010-12-20,402.41,408.2,392.9,405.33,1336400.0,0.0,1.0,402.41,408.2,392.9,405.33,1336400.0
2010-12-21,405.73,409.91,401.421,407.0,645800.0,0.0,1.0,405.73,409.91,401.421,407.0,645800.0
2010-12-22,415.09,420.859,413.81,416.17,1097000.0,0.0,1.0,415.09,420.859,413.81,416.17,1097000.0
2010-12-23,416.6,416.9,410.14,413.19,597200.0,0.0,1.0,416.6,416.9,410.14,413.19,597200.0
2010-12-27,410.09,412.9599,404.201,408.24,605100.0,0.0,1.0,410.09,412.9599,404.201,408.24,605100.0
2010-12-28,409.51,409.81,403.64,404.8,419700.0,0.0,1.0,409.51,409.81,403.64,404.8,419700.0
2010-12-29,405.12,408.309,402.5801,405.7,536200.0,0.0,1.0,405.12,408.309,402.5801,405.7,536200.0
2010-12-30,404.92,407.5,400.11,404.27,433200.0,0.0,1.0,404.92,407.5,400.11,404.27,433200.0
2010-12-31,403.07,403.59,399.18,399.55,583900.0,0.0,1.0,403.07,403.59,399.18,399.55,583900.0
2011-01-03,402.25,415.99,402.25,415.99,1323200.0,0.0,1.0,402.25,415.99,402.25,415.99,1323200.0
2011-01-04,415.74,417.619,408.3,409.38,1088300.0,0.0,1.0,415.74,417.619,408.3,409.38,1088300.0
2011-01-05,410.64,434.95,410.64,433.6,2406400.0,0.0,1.0,410.64,434.95,410.64,433.6,2406400.0
2011-01-06,433.96,441.54,430.09,437.32,1634500.0,0.0,1.0,433.96,441.54,430.09,437.32,1634500.0
2011-01-07,439.2,441.89,434.45,440.59,1098800.0,0.0,1.0,439.2,441.89,434.45,440.59,1098800.0
2011-01-10,437.79,441.5,435.1519,440.56,616100.0,0.0,1.0,437.79,441.5,435.1519,440.56,616100.0
2011-01-11,442.8,443.19,429.13,431.21,1445600.0,0.0,1.0,442.8,443.19,429.13,431.21,1445600.0
2011-01-12,433.24,435.4667,431.74,434.24,585900.0,0.0,1.0,433.24,435.4667,431.74,434.24,585900.0
2011-01-13,435.23,440.6,433.421,439.51,616000.0,0.0,1.0,435.23,440.6,433.421,439.51,616000.0
2011-01-14,438.13,439.48,435.0,437.99,789700.0,0.0,1.0,438.13,439.48,435.0,437.99,789700.0
2011-01-18,437.21,441.5,437.21,440.91,693000.0,0.0,1.0,437.21,441.5,437.21,440.91,693000.0
2011-01-19,440.11,440.91,429.555,432.03,826700.0,0.0,1.0,440.11,440.91,429.555,432.03,826700.0
2011-01-20,429.78,429.78,416.0,424.22,1425800.0,0.0,1.0,429.78,429.78,416.0,424.22,1425800.0
2011-01-21,425.31,431.01,424.35,425.6,1137100.0,0.0,1.0,425.31,431.01,424.35,425.6,1137100.0
2011-01-24,425.04,426.8599,417.32,423.8,706500.0,0.0,1.0,425.04,426.8599,417.32,423.8,706500.0
2011-01-25,420.45,428.86,418.8,428.86,724300.0,0.0,1.0,420.45,428.86,418.8,428.86,724300.0
2011-01-26,428.21,428.9699,421.02,422.7,911400.0,0.0,1.0,428.21,428.9699,421.02,422.7,911400.0
2011-01-27,423.63,439.1671,423.41,437.14,1118600.0,0.0,1.0,423.63,439.1671,423.41,437.14,1118600.0
2011-01-28,435.63,439.0,424.0,425.31,1278300.0,0.0,1.0,435.63,439.0,424.0,425.31,1278300.0
2011-01-31,425.4,429.87,421.76,428.52,706200.0,0.0,1.0,425.4,429.87,421.76,428.52,706200.0
2011-02-01,432.0,444.9475,431.94,437.93,1033100.0,0.0,1.0,432.0,444.9475,431.94,437.93,1033100.0
2011-02-02,435.34,441.79,435.32,437.19,559600.0,0.0,1.0,435.34,441.79,435.32,437.19,559600.0
2011-02-03,435.48,441.0,435.25,435.99,778300.0,0.0,1.0,435.48,441.0,435.25,435.99,778300.0
2011-02-04,436.98,440.0,433.03,433.43,1114200.0,0.0,1.0,436.98,440.0,433.03,433.43,1114200.0
2011-02-07,436.0,441.62,431.06,437.2,951700.0,0.0,1.0,436.0,441.62,431.06,437.2,951700.0
2011-02-08,435.94,443.398,435.27,442.75,801500.0,0.0,1.0,435.94,443.398,435.27,442.75,801500.0
2011-02-09,441.96,459.1,440.44,451.11,1364500.0,0.0,1.0,441.96,459.1,440.44,451.11,1364500.0
2011-02-10,449.69,456.5,445.22,455.43,1100100.0,0.0,1.0,449.69,456.5,445.22,455.43,1100100.0
2011-02-11,450.73,457.73,448.55,455.385,1167300.0,0.0,1.0,450.73,457.73,448.55,455.385,1167300.0
2011-02-14,458.0,459.57,453.53,457.01,666900.0,0.0,1.0,458.0,459.57,453.53,457.01,666900.0
2011-02-15,454.0,464.47,452.54,457.2,888200.0,0.0,1.0,454.0,464.47,452.54,457.2,888200.0
2011-02-16,457.85,461.6,455.82,458.04,658500.0,0.0,1.0,457.85,461.6,455.82,458.04,658500.0
2011-02-17,457.79,462.35,453.95,455.27,709700.0,0.0,1.0,457.79,462.35,453.95,455.27,709700.0
2011-02-18,455.5,457.58,446.46,448.93,968500.0,0.0,1.0,455.5,457.58,446.46,448.93,968500.0
2011-02-22,443.58,444.91,430.3,433.78,1333300.0,0.0,1.0,443.58,444.91,430.3,433.78,1333300.0
2011-02-23,433.01,438.88,416.0,425.99,2583500.0,0.0,1.0,433.01,438.88,416.0,425.99,2583500.0
2011-02-24,466.61,469.4,453.11,462.34,4461500.0,0.0,1.0,466.61,469.4,453.11,462.34,4461500.0
2011-02-25,465.94,465.9699,459.51,460.03,1229800.0,0.0,1.0,465.94,465.9699,459.51,460.03,1229800.0
2011-02-28,460.75,463.989,450.23,453.88,1332900.0,0.0,1.0,460.75,463.989,450.23,453.88,1332900.0
2011-03-01,450.0,452.24,440.81,445.23,1795200.0,0.0,1.0,450.0,452.24,440.81,445.23,1795200.0
2011-03-02,443.27,454.49,443.0135,449.18,1300100.0,0.0,1.0,443.27,454.49,443.0135,449.18,1300100.0
2011-03-03,453.75,464.8,453.75,464.79,1545700.0,0.0,1.0,453.75,464.8,453.75,464.79,1545700.0
2011-03-04,462.87,469.74,461.5601,469.1275,1346800.0,0.0,1.0,462.87,469.74,461.5601,469.1275,1346800.0
2011-03-07,470.0,474.74,459.26,466.69,1450000.0,0.0,1.0,470.0,474.74,459.26,466.69,1450000.0
2011-03-08,464.55,471.7,460.11,469.08,1273500.0,0.0,1.0,464.55,471.7,460.11,469.08,1273500.0
2011-03-09,464.67,474.36,464.67,468.52,1126900.0,0.0,1.0,464.67,474.36,464.67,468.52,1126900.0
2011-03-10,461.26,468.69,457.22,464.41,1325900.0,0.0,1.0,461.26,468.69,457.22,464.41,1325900.0
2011-03-11,462.2,466.76,457.3,463.19,925500.0,0.0,1.0,462.2,466.76,457.3,463.19,925500.0
2011-03-14,459.21,464.5,455.44,463.61,897000.0,0.0,1.0,459.21,464.5,455.44,463.61,897000.0
2011-03-15,451.63,464.35,451.25,461.34,1221600.0,0.0,1.0,451.63,464.35,451.25,461.34,1221600.0
2011-03-16,459.12,466.53,450.0,455.96,1317100.0,0.0,1.0,459.12,466.53,450.0,455.96,1317100.0
2011-03-17,462.5,462.5,451.77,452.19,915500.0,0.0,1.0,462.5,462.5,451.77,452.19,915500.0
2011-03-18,456.88,457.79,448.5,449.54,1352500.0,0.0,1.0,456.88,457.79,448.5,449.54,1352500.0
2011-03-21,453.0,458.4681,443.12,456.93,1032900.0,0.0,1.0,453.0,458.4681,443.12,456.93,1032900.0
2011-03-22,458.0,462.19,448.72,455.7,1331700.0,0.0,1.0,458.0,462.19,448.72,455.7,1331700.0
2011-03-23,454.55,467.99,450.06,466.26,1174700.0,0.0,1.0,454.55,467.99,450.06,466.26,1174700.0
2011-03-24,470.52,478.0,468.0,476.01,1191600.0,0.0,1.0,470.52,478.0,468.0,476.01,1191600.0
2011-03-25,480.13,490.39,478.155,487.0,1236100.0,0.0,1.0,480.13,490.39,478.155,487.0,1236100.0
2011-03-28,488.47,491.36,483.99,483.99,771400.0,0.0,1.0,488.47,491.36,483.99,483.99,771400.0
2011-03-29,482.84,493.44,481.0,491.69,981900.0,0.0,1.0,482.84,493.44,481.0,491.69,981900.0
2011-03-30,495.01,506.69,493.63,504.0,1237900.0,0.0,1.0,495.01,506.69,493.63,504.0,1237900.0
2011-03-31,503.02,509.0,500.6,506.44,1087800.0,0.0,1.0,503.02,509.0,500.6,506.44,1087800.0
2011-04-01,508.18,515.64,507.83,513.85,1393700.0,0.0,1.0,508.18,515.64,507.83,513.85,1393700.0
2011-04-04,515.21,518.68,509.5,518.59,883700.0,0.0,1.0,515.21,518.68,509.5,518.59,883700.0
2011-04-05,516.65,522.0,514.81,516.94,710500.0,0.0,1.0,516.65,522.0,514.81,516.94,710500.0
2011-04-06,520.0,521.0,503.54,506.27,1306900.0,0.0,1.0,520.0,521.0,503.54,506.27,1306900.0
2011-04-07,506.38,511.85,502.22,508.86,956500.0,0.0,1.0,506.38,511.85,502.22,508.86,956500.0
2011-04-08,514.0,515.98,504.55,506.82,927000.0,0.0,1.0,514.0,515.98,504.55,506.82,927000.0
2011-04-11,507.86,512.5,500.47,512.45,1074700.0,0.0,1.0,507.86,512.5,500.47,512.45,1074700.0
2011-04-12,509.99,514.9999,505.5,512.14,946000.0,0.0,1.0,509.99,514.9999,505.5,512.14,946000.0
2011-04-13,514.25,516.3,509.5,514.81,833500.0,0.0,1.0,514.25,516.3,509.5,514.81,833500.0
2011-04-14,511.79,514.0,508.01,512.65,959900.0,0.0,1.0,511.79,514.0,508.01,512.65,959900.0
2011-04-15,512.88,520.34,509.35,520.07,933200.0,0.0,1.0,512.88,520.34,509.35,520.07,933200.0
2011-04-18,517.28,517.8494,507.55,516.78,1016700.0,0.0,1.0,517.28,517.8494,507.55,516.78,1016700.0
2011-04-19,517.0,525.57,512.67,525.53,821200.0,0.0,1.0,517.0,525.57,512.67,525.53,821200.0
2011-04-20,530.6,537.0,530.02,531.35,1011300.0,0.0,1.0,530.6,537.0,530.02,531.35,1011300.0
2011-04-21,533.14,544.27,530.36,543.95,901600.0,0.0,1.0,533.14,544.27,530.36,543.95,901600.0
2011-04-25,544.8,547.91,542.23,544.31,567400.0,0.0,1.0,544.8,547.91,542.23,544.31,567400.0
2011-04-26,544.94,546.2,532.37,537.69,809400.0,0.0,1.0,544.94,546.2,532.37,537.69,809400.0
2011-04-27,538.66,544.56,534.8,539.45,729300.0,0.0,1.0,538.66,544.56,534.8,539.45,729300.0
2011-04-28,538.87,551.17,537.58,550.03,832200.0,0.0,1.0,538.87,551.17,537.58,550.03,832200.0
2011-04-29,550.23,556.274,545.95,547.01,1132200.0,0.0,1.0,550.23,556.274,545.95,547.01,1132200.0
2011-05-02,551.82,561.88,551.22,555.65,1228500.0,0.0,1.0,551.82,561.88,551.22,555.65,1228500.0
2011-05-03,556.47,561.0,537.03,540.11,1200000.0,0.0,1.0,556.47,561.0,537.03,540.11,1200000.0
2011-05-04,539.99,544.23,528.0,537.56,1139700.0,0.0,1.0,539.99,544.23,528.0,537.56,1139700.0
2011-05-05,535.5,545.5,531.18,533.97,2300000.0,0.0,1.0,535.5,545.5,531.18,533.97,2300000.0
2011-05-06,530.5,540.93,518.1,519.03,3351900.0,0.0,1.0,530.5,540.93,518.1,519.03,3351900.0
2011-05-09,519.25,532.0,517.58,529.2,1230100.0,0.0,1.0,519.25,532.0,517.58,529.2,1230100.0
2011-05-10,531.3,531.92,524.276,528.5,1246900.0,0.0,1.0,531.3,531.92,524.276,528.5,1246900.0
2011-05-11,528.5,530.15,518.0,520.99,818300.0,0.0,1.0,528.5,530.15,518.0,520.99,818300.0
2011-05-12,520.5,527.04,514.1,523.96,990000.0,0.0,1.0,520.5,527.04,514.1,523.96,990000.0
2011-05-13,524.34,530.68,520.5,520.61,842400.0,0.0,1.0,524.34,530.68,520.5,520.61,842400.0
2011-05-16,518.01,519.33,498.61,503.38,1466700.0,0.0,1.0,518.01,519.33,498.61,503.38,1466700.0
2011-05-17,499.86,505.39,493.67,504.4,1283700.0,0.0,1.0,499.86,505.39,493.67,504.4,1283700.0
2011-05-18,505.1,521.01,502.79,518.38,1290800.0,0.0,1.0,505.1,521.01,502.79,518.38,1290800.0
2011-05-19,519.87,527.5,519.226,522.1,823800.0,0.0,1.0,519.87,527.5,519.226,522.1,823800.0
2011-05-20,521.17,525.99,519.6,520.08,764400.0,0.0,1.0,521.17,525.99,519.6,520.08,764400.0
2011-05-23,512.95,513.58,501.04,501.66,1400000.0,0.0,1.0,512.95,513.58,501.04,501.66,1400000.0
2011-05-24,504.0,504.684,489.0,490.92,1639100.0,0.0,1.0,504.0,504.684,489.0,490.92,1639100.0
2011-05-25,488.51,502.77,487.7,498.81,1048000.0,0.0,1.0,488.51,502.77,487.7,498.81,1048000.0
2011-05-26,497.5,507.45,496.742,505.11,809300.0,0.0,1.0,497.5,507.45,496.742,505.11,809300.0
2011-05-27,505.39,509.65,500.55,501.44,626900.0,0.0,1.0,505.39,509.65,500.55,501.44,626900.0
2011-05-31,506.05,515.19,505.15,515.19,865200.0,0.0,1.0,506.05,515.19,505.15,515.19,865200.0
2011-06-01,514.18,519.39,506.06,507.06,957900.0,0.0,1.0,514.18,519.39,506.06,507.06,957900.0
2011-06-02,507.99,514.9775,504.1357,512.78,757300.0,0.0,1.0,507.99,514.9775,504.1357,512.78,757300.0
2011-06-03,506.38,516.36,505.0,507.8,897000.0,0.0,1.0,506.38,516.36,505.0,507.8,897000.0
2011-06-06,504.81,510.38,501.034,502.87,785500.0,0.0,1.0,504.81,510.38,501.034,502.87,785500.0
2011-06-07,504.68,511.28,501.26,506.12,683400.0,0.0,1.0,504.68,511.28,501.26,506.12,683400.0
2011-06-08,504.52,509.81,497.19,500.68,786600.0,0.0,1.0,504.52,509.81,497.19,500.68,786600.0
2011-06-09,501.12,506.28,495.7,503.17,522600.0,0.0,1.0,501.12,506.28,495.7,503.17,522600.0
2011-06-10,501.86,502.9,491.38,493.18,856400.0,0.0,1.0,501.86,502.9,491.38,493.18,856400.0
2011-06-13,495.5,497.6,480.0,482.13,1167600.0,0.0,1.0,495.5,497.6,480.0,482.13,1167600.0
2011-06-14,486.4,489.33,477.14,480.72,1105200.0,0.0,1.0,486.4,489.33,477.14,480.72,1105200.0
2011-06-15,476.75,480.99,468.51,471.17,1042500.0,0.0,1.0,476.75,480.99,468.51,471.17,1042500.0
2011-06-16,470.15,471.91,452.34,461.71,1633500.0,0.0,1.0,470.15,471.91,452.34,461.71,1633500.0
2011-06-17,466.4,467.92,460.16,462.35,1345400.0,0.0,1.0,466.4,467.92,460.16,462.35,1345400.0
2011-06-20,456.36,465.46,451.75,458.78,808300.0,0.0,1.0,456.36,465.46,451.75,458.78,808300.0
2011-06-21,461.56,489.56,458.95,487.61,1747600.0,0.0,1.0,461.56,489.56,458.95,487.61,1747600.0
2011-06-22,485.11,489.38,480.34,480.66,922000.0,0.0,1.0,485.11,489.38,480.34,480.66,922000.0
2011-06-23,474.24,490.69,473.1,490.0,1138800.0,0.0,1.0,474.24,490.69,473.1,490.0,1138800.0
2011-06-24,490.43,490.59,480.05,482.97,1399500.0,0.0,1.0,490.43,490.59,480.05,482.97,1399500.0
2011-06-27,483.74,489.69,483.74,487.1,754400.0,0.0,1.0,483.74,489.69,483.74,487.1,754400.0
2011-06-28,489.35,495.65,486.62,495.4,1159800.0,0.0,1.0,489.35,495.65,486.62,495.4,1159800.0
2011-06-29,497.6,507.1,492.4131,503.88,1188600.0,0.0,1.0,497.6,507.1,492.4131,503.88,1188600.0
2011-06-30,507.61,514.51,505.62,511.93,1006900.0,0.0,1.0,507.61,514.51,505.62,511.93,1006900.0
2011-07-01,513.39,525.24,510.0,524.798,1058600.0,0.0,1.0,513.39,525.24,510.0,524.798,1058600.0
2011-07-05,525.0,537.1,521.1095,535.37,880200.0,0.0,1.0,525.0,537.1,521.1095,535.37,880200.0
2011-07-06,534.84,538.96,530.04,536.13,647400.0,0.0,1.0,534.84,538.96,530.04,536.13,647400.0
2011-07-07,541.74,549.6,540.17,547.34,904800.0,0.0,1.0,541.74,549.6,540.17,547.34,904800.0
2011-07-08,538.69,552.15,535.26,552.15,1087200.0,0.0,1.0,538.69,552.15,535.26,552.15,1087200.0
2011-07-11,544.0,548.75,535.2,536.55,1100400.0,0.0,1.0,544.0,548.75,535.2,536.55,1100400.0
2011-07-12,534.58,535.489,526.2,528.57,1138300.0,0.0,1.0,534.58,535.489,526.2,528.57,1138300.0
2011-07-13,534.14,541.97,530.0,532.27,812200.0,0.0,1.0,534.14,541.97,530.0,532.27,812200.0
2011-07-14,534.77,537.69,518.5,519.72,756500.0,0.0,1.0,534.77,537.69,518.5,519.72,756500.0
2011-07-15,522.28,526.85,515.804,522.5,711500.0,0.0,1.0,522.28,526.85,515.804,522.5,711500.0
2011-07-18,520.6,521.39,510.16,516.66,606500.0,0.0,1.0,520.6,521.39,510.16,516.66,606500.0
2011-07-19,521.98,538.86,520.49,537.5,954400.0,0.0,1.0,521.98,538.86,520.49,537.5,954400.0
2011-07-20,538.02,538.62,529.15,529.95,512000.0,0.0,1.0,538.02,538.62,529.15,529.95,512000.0
2011-07-21,527.9,542.5,523.68,526.01,987100.0,0.0,1.0,527.9,542.5,523.68,526.01,987100.0
2011-07-22,527.18,533.27,525.0,530.37,671600.0,0.0,1.0,527.18,533.27,525.0,530.37,671600.0
2011-07-25,529.0,540.0,529.0,529.75,450800.0,0.0,1.0,529.0,540.0,529.0,529.75,450800.0
2011-07-26,530.33,538.46,530.33,533.67,549500.0,0.0,1.0,530.33,538.46,530.33,533.67,549500.0
2011-07-27,532.38,534.7,516.01,517.21,670200.0,0.0,1.0,532.38,534.7,516.01,517.21,670200.0
2011-07-28,516.7,529.97,511.8527,522.29,953100.0,0.0,1.0,516.7,529.97,511.8527,522.29,953100.0
2011-07-29,528.18,542.87,526.0,537.65,1358900.0,0.0,1.0,528.18,542.87,526.0,537.65,1358900.0
2011-08-01,547.2271,547.878,527.69,538.86,1142200.0,0.0,1.0,547.2271,547.878,527.69,538.86,1142200.0
2011-08-02,536.1,539.15,517.45,518.32,1209200.0,0.0,1.0,536.1,539.15,517.45,518.32,1209200.0
2011-08-03,522.32,525.39,501.308,521.97,1203200.0,0.0,1.0,522.32,525.39,501.308,521.97,1203200.0
2011-08-04,518.01,519.45,480.84,483.34,3011000.0,0.0,1.0,518.01,519.45,480.84,483.34,3011000.0
2011-08-05,537.6,540.9,510.52,527.81,4049100.0,0.0,1.0,537.6,540.9,510.52,527.81,4049100.0
2011-08-08,510.25,523.49,503.94,505.0,2461600.0,0.0,1.0,510.25,523.49,503.94,505.0,2461600.0
2011-08-09,511.0,525.1,490.5,517.42,2466900.0,0.0,1.0,511.0,525.1,490.5,517.42,2466900.0
2011-08-10,503.16,512.95,497.5,498.8,2170200.0,0.0,1.0,503.16,512.95,497.5,498.8,2170200.0
2011-08-11,501.95,508.058,485.33,500.16,1852000.0,0.0,1.0,501.95,508.058,485.33,500.16,1852000.0
2011-08-12,505.72,509.99,498.0,503.11,947800.0,0.0,1.0,505.72,509.99,498.0,503.11,947800.0
2011-08-15,504.66,514.93,500.3855,514.35,1064100.0,0.0,1.0,504.66,514.93,500.3855,514.35,1064100.0
2011-08-16,506.73,508.261,489.0,497.32,1816800.0,0.0,1.0,506.73,508.261,489.0,497.32,1816800.0
2011-08-17,499.2,505.51,486.0,491.85,1018100.0,0.0,1.0,499.2,505.51,486.0,491.85,1018100.0
2011-08-18,476.57,476.85,450.15,458.8,2017000.0,0.0,1.0,476.57,476.85,450.15,458.8,2017000.0
2011-08-19,452.0,477.8,445.15,448.95,2201500.0,0.0,1.0,452.0,477.8,445.15,448.95,2201500.0
2011-08-22,458.5,463.99,441.55,446.32,1642600.0,0.0,1.0,458.5,463.99,441.55,446.32,1642600.0
2011-08-23,450.13,477.48,447.73,476.61,1461800.0,0.0,1.0,450.13,477.48,447.73,476.61,1461800.0
2011-08-24,478.89,487.97,475.0,485.5,1597900.0,0.0,1.0,478.89,487.97,475.0,485.5,1597900.0
2011-08-25,487.64,494.98,480.95,483.56,990100.0,0.0,1.0,487.64,494.98,480.95,483.56,990100.0
2011-08-26,477.99,503.81,475.5,503.47,1345700.0,0.0,1.0,477.99,503.81,475.5,503.47,1345700.0
2011-08-29,510.0,522.32,509.06,521.01,1118800.0,0.0,1.0,510.0,522.32,509.06,521.01,1118800.0
2011-08-30,520.49,541.78,518.51,535.22,1585500.0,0.0,1.0,520.49,541.78,518.51,535.22,1585500.0
2011-08-31,539.4,542.69,529.54,537.26,1302000.0,0.0,1.0,539.4,542.69,529.54,537.26,1302000.0
2011-09-01,537.26,541.47,529.08,529.84,857600.0,0.0,1.0,537.26,541.47,529.08,529.84,857600.0
2011-09-02,519.96,530.49,518.1,528.19,788300.0,0.0,1.0,519.96,530.49,518.1,528.19,788300.0
2011-09-06,517.49,534.2,514.01,533.7,1207700.0,0.0,1.0,517.49,534.2,514.01,533.7,1207700.0
2011-09-07,540.0,542.51,533.0,542.14,1078600.0,0.0,1.0,540.0,542.51,533.0,542.14,1078600.0
2011-09-08,538.65,549.33,533.1,538.39,1483700.0,0.0,1.0,538.65,549.33,533.1,538.39,1483700.0
2011-09-09,534.89,538.04,516.895,520.75,1613300.0,0.0,1.0,534.89,538.04,516.895,520.75,1613300.0
2011-09-12,513.26,531.77,508.136,528.87,1197400.0,0.0,1.0,513.26,531.77,508.136,528.87,1197400.0
2011-09-13,530.47,530.7,516.6,523.03,1001400.0,0.0,1.0,530.47,530.7,516.6,523.03,1001400.0
2011-09-14,524.93,539.0,513.0,529.56,1473400.0,0.0,1.0,524.93,539.0,513.0,529.56,1473400.0
2011-09-15,533.68,534.7,522.7,524.0,943500.0,0.0,1.0,533.68,534.7,522.7,524.0,943500.0
2011-09-16,528.62,531.17,523.13,525.47,1341200.0,0.0,1.0,528.62,531.17,523.13,525.47,1341200.0
2011-09-19,518.34,536.45,510.54,531.45,1155500.0,0.0,1.0,518.34,536.45,510.54,531.45,1155500.0
2011-09-20,533.09,554.0,528.0,537.24,1735000.0,0.0,1.0,533.09,554.0,528.0,537.24,1735000.0
2011-09-21,538.0,549.959,531.0,531.27,1137400.0,0.0,1.0,538.0,549.959,531.0,531.27,1137400.0
2011-09-22,516.39,521.49,499.25,505.57,1832300.0,0.0,1.0,516.39,521.49,499.25,505.57,1832300.0
2011-09-23,503.0,517.61,500.7,514.61,1342800.0,0.0,1.0,503.0,517.61,500.7,514.61,1342800.0
2011-09-26,514.7,515.99,492.0,513.59,1476800.0,0.0,1.0,514.7,515.99,492.0,513.59,1476800.0
2011-09-27,523.49,523.58,504.065,511.12,1323700.0,0.0,1.0,523.49,523.58,504.065,511.12,1323700.0
2011-09-28,512.74,518.0,495.341,498.09,1080100.0,0.0,1.0,512.74,518.0,495.341,498.09,1080100.0
2011-09-29,506.03,506.78,463.151,478.02,2383200.0,0.0,1.0,506.03,506.78,463.151,478.02,2383200.0
2011-09-30,469.12,472.27,449.33,449.46,2199700.0,0.0,1.0,469.12,472.27,449.33,449.46,2199700.0
2011-10-03,454.35,467.0,445.29,445.75,1940000.0,0.0,1.0,454.35,467.0,445.29,445.75,1940000.0
2011-10-04,440.7,447.97,411.26,444.0,2650500.0,0.0,1.0,440.7,447.97,411.26,444.0,2650500.0
2011-10-05,441.17,449.5,424.12,445.67,1882400.0,0.0,1.0,441.17,449.5,424.12,445.67,1882400.0
2011-10-06,447.78,472.83,444.28,469.56,1935400.0,0.0,1.0,447.78,472.83,444.28,469.56,1935400.0
2011-10-07,474.12,474.84,457.8,467.73,1545000.0,0.0,1.0,474.12,474.84,457.8,467.73,1545000.0
2011-10-10,475.75,483.95,474.0,483.85,960500.0,0.0,1.0,475.75,483.95,474.0,483.85,960500.0
2011-10-11,480.95,494.64,478.62,493.26,1049400.0,0.0,1.0,480.95,494.64,478.62,493.26,1049400.0
2011-10-12,499.45,503.98,485.11,485.54,1427700.0,0.0,1.0,499.45,503.98,485.11,485.54,1427700.0
2011-10-13,485.06,495.75,483.93,493.77,1105700.0,0.0,1.0,485.06,495.75,483.93,493.77,1105700.0
2011-10-14,503.13,503.35,492.5101,499.13,761700.0,0.0,1.0,503.13,503.35,492.5101,499.13,761700.0
2011-10-17,495.29,506.87,491.47,492.85,710000.0,0.0,1.0,495.29,506.87,491.47,492.85,710000.0
2011-10-18,492.16,496.72,475.9,493.21,1121700.0,0.0,1.0,492.16,496.72,475.9,493.21,1121700.0
2011-10-19,490.82,493.26,473.811,479.0,1166900.0,0.0,1.0,490.82,493.26,473.811,479.0,1166900.0
2011-10-20,478.47,480.5,468.67,473.82,954000.0,0.0,1.0,478.47,480.5,468.67,473.82,954000.0
2011-10-21,479.7199,495.79,478.3201,495.46,1450500.0,0.0,1.0,479.7199,495.79,478.3201,495.46,1450500.0
2011-10-24,494.0,521.24,491.85,519.82,1232300.0,0.0,1.0,494.0,521.24,491.85,519.82,1232300.0
2011-10-25,517.015,522.99,503.67,505.06,1147300.0,0.0,1.0,517.015,522.99,503.67,505.06,1147300.0
2011-10-26,510.11,513.61,480.32,495.63,1489300.0,0.0,1.0,510.11,513.61,480.32,495.63,1489300.0
2011-10-27,512.38,524.42,510.69,520.55,1543000.0,0.0,1.0,512.38,524.42,510.69,520.55,1543000.0
2011-10-28,515.0,526.75,511.0,523.68,995100.0,0.0,1.0,515.0,526.75,511.0,523.68,995100.0
2011-10-31,519.0,521.9983,507.69,507.72,971700.0,0.0,1.0,519.0,521.9983,507.69,507.72,971700.0
2011-11-01,492.08,499.228,478.65,489.02,1475900.0,0.0,1.0,492.08,499.228,478.65,489.02,1475900.0
2011-11-02,496.15,497.23,487.0,493.64,968100.0,0.0,1.0,496.15,497.23,487.0,493.64,968100.0
2011-11-03,498.57,511.77,490.31,511.71,1017200.0,0.0,1.0,498.57,511.77,490.31,511.71,1017200.0
2011-11-04,509.0,516.98,498.0001,513.37,1638600.0,0.0,1.0,509.0,516.98,498.0001,513.37,1638600.0
2011-11-07,517.24,519.0,503.2,509.0,2448600.0,0.0,1.0,517.24,519.0,503.2,509.0,2448600.0
2011-11-08,520.0,553.33,519.63,552.85,3903600.0,0.0,1.0,520.0,553.33,519.63,552.85,3903600.0
2011-11-09,543.0,547.79,535.1,536.55,1819400.0,0.0,1.0,543.0,547.79,535.1,536.55,1819400.0
2011-11-10,542.34,543.0,525.55,528.36,1367900.0,0.0,1.0,542.34,543.0,525.55,528.36,1367900.0
2011-11-11,535.11,535.47,525.07,533.31,1225400.0,0.0,1.0,535.11,535.47,525.07,533.31,1225400.0
2011-11-14,530.98,544.38,530.16,534.4,1054600.0,0.0,1.0,530.98,544.38,530.16,534.4,1054600.0
2011-11-15,531.54,549.76,530.172,546.82,1188200.0,0.0,1.0,531.54,549.76,530.172,546.82,1188200.0
2011-11-16,541.37,548.0,537.0,538.33,1007100.0,0.0,1.0,541.37,548.0,537.0,538.33,1007100.0
2011-11-17,538.05,541.0,511.408,513.4,1593300.0,0.0,1.0,538.05,541.0,511.408,513.4,1593300.0
