Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-10-18,84.47,85.239,84.39,85.16,439400.0,0.0,1.0,80.8487485661,81.584781330955,80.772178187441,81.50916808203,439400.0
2010-10-19,84.49,84.83,83.35,83.84,1042900.0,0.0,1.0,80.867891160764,81.193315270063,79.77676326488,80.245756834164,1042900.0
2010-10-20,84.15,85.3,84.04,84.7,600800.0,0.0,1.0,80.542467051466,81.643166244682,80.43718278081,81.068888404743,600800.0
2010-10-21,85.0,85.48,84.56,85.14,910500.0,0.18,1.0,81.528027382482,81.988420948877,81.105999946619,81.662308839347,910500.0
2010-10-22,84.15,85.55,81.97,83.01,1617200.0,0.0,1.0,80.712747108657,82.05556167731,78.621792994612,79.619312388468,1617200.0
2010-10-25,83.57,84.285,83.43,83.47,594200.0,0.0,1.0,80.156438215929,80.842232799206,80.022156759064,80.060522889597,594200.0
2010-10-26,83.18,83.86,82.4,83.81,710700.0,0.0,1.0,79.782368443233,80.434592662293,79.034228897841,80.386634999127,710700.0
2010-10-27,83.19,83.59,82.58,83.48,532500.0,0.0,1.0,79.791959975867,80.175621281196,79.206876485239,80.07011442223,532500.0
2010-10-28,83.89,83.99,82.7901,83.25,387400.0,0.0,1.0,80.463367260193,80.559282586525,79.408394585864,79.849509171666,387400.0
2010-10-29,83.08,83.22,82.51,83.12,356500.0,0.0,1.0,79.686453116901,79.820734573766,79.139735756807,79.724819247434,356500.0
2010-11-01,83.32,83.71,82.92,83.54,363800.0,0.0,1.0,79.916649900099,80.290719672795,79.532988594769,80.12766361803,363800.0
2010-11-02,83.96,84.155,83.75,84.02,480900.0,0.0,1.0,80.530507988625,80.717542874974,80.329085803328,80.588057184425,480900.0
2010-11-03,84.27,84.53,83.71,84.47,389200.0,0.0,1.0,80.827845500256,81.07722534872,80.290719672795,81.01967615292,389200.0
2010-11-04,84.97,85.5,84.7576,85.49,428100.0,0.0,1.0,81.499252784582,82.007604014143,81.295528631452,81.99801248151,428100.0
2010-11-05,85.5,85.5,84.49,85.0,466300.0,0.0,1.0,82.007604014143,82.007604014143,81.038859218187,81.528027382482,466300.0
2010-11-08,84.89,85.11,84.52,84.75,329200.0,0.0,1.0,81.422520523516,81.633534241447,81.067633816087,81.288239066651,329200.0
2010-11-09,84.96,86.56,84.96,85.93,967300.0,0.0,1.0,81.489661251949,83.024306473266,81.489661251949,82.420039917372,967300.0
2010-11-10,85.82,86.32,85.39,86.18,407500.0,0.0,1.0,82.314533058407,82.794109690068,81.902097155178,82.659828233203,407500.0
2010-11-11,85.81,86.29,85.43,85.87,380900.0,0.0,1.0,82.304941525774,82.765335092169,81.940463285711,82.362490721573,380900.0
2010-11-12,85.44,85.57,84.97,85.47,370700.0,0.0,1.0,81.950054818344,82.074744742576,81.499252784582,81.978829416244,370700.0
2010-11-15,85.66,85.83,84.98,85.07,364600.0,0.0,1.0,82.161068536275,82.32412459104,81.508844317215,81.595168110914,364600.0
2010-11-16,84.72,84.95,83.77,84.4,477900.0,0.0,1.0,81.259464468751,81.480069719316,80.348268868594,80.952535424488,477900.0
2010-11-17,84.46,84.935,84.05,84.25,371400.0,0.0,1.0,81.010084620287,81.465682420366,80.616831782325,80.808662434989,371400.0
2010-11-18,84.86,85.39,84.41,84.69,407300.0,0.0,1.0,81.393745925616,81.902097155178,80.962126957121,81.230689870851,407300.0
2010-11-19,85.01,85.01,84.23,84.74,663100.0,0.0,1.0,81.537618915115,81.537618915115,80.789479369723,81.278647534018,663100.0
2010-11-22,84.66,85.3,84.12,85.27,375900.0,0.0,1.0,81.201915272952,81.815773361479,80.683972510757,81.786998763579,375900.0
2010-11-23,84.71,85.14,84.3,84.85,491400.0,0.0,1.0,81.249872936118,81.662308839347,80.856620098155,81.384154392983,491400.0
2010-11-24,85.06,85.66,85.06,85.23,392800.0,0.0,1.0,81.585576578281,82.161068536275,81.585576578281,81.748632633046,392800.0
2010-11-26,84.89,85.28,84.71,85.01,148300.0,0.0,1.0,81.422520523516,81.796590296212,81.249872936118,81.537618915115,148300.0
2010-11-29,84.48,85.29,84.08,85.04,585300.0,0.0,1.0,81.029267685554,81.806181828845,80.645606380224,81.566393513015,585300.0
2010-11-30,84.33,85.18,84.28,84.85,579700.0,0.0,1.0,80.885394696055,81.70067496988,80.837437032889,81.384154392983,579700.0
2010-12-01,85.54,86.51,85.4,85.96,656200.0,0.0,1.0,82.045970144676,82.9763488101,81.911688687811,82.448814515272,656200.0
2010-12-02,85.9,86.8,85.9,86.33,867600.0,0.0,1.0,82.391265319473,83.254503256464,82.391265319473,82.803701222702,867600.0
2010-12-03,86.2,86.57,85.91,86.33,372400.0,0.0,1.0,82.67901129847,83.033898005899,82.400856852106,82.803701222702,372400.0
2010-12-06,86.17,86.4797,85.848,86.05,234700.0,0.0,1.0,82.65023670057,82.947286466221,82.34138934978,82.535138308971,234700.0
2010-12-07,86.96,86.96,85.91,86.0,409800.0,0.0,1.0,83.407967778595,83.407967778595,82.400856852106,82.487180645805,409800.0
2010-12-08,85.94,86.59,85.7,85.84,351800.0,0.0,1.0,82.429631450006,83.053081071166,82.199434666808,82.333716123673,351800.0
2010-12-09,86.03,86.3,85.69,85.73,322500.0,0.0,1.0,82.515955243705,82.774926624802,82.189843134175,82.228209264708,322500.0
2010-12-10,85.9,86.6,85.7675,86.54,559900.0,0.0,1.0,82.391265319473,83.062672603799,82.264177512082,83.005123408,559900.0
2010-12-13,86.6,86.6,85.83,86.05,743000.0,0.0,1.0,83.062672603799,83.062672603799,82.32412459104,82.535138308971,743000.0
2010-12-14,87.5,91.09,87.43,89.57,2124500.0,0.0,1.0,83.92591054079,87.369270756121,83.858769812357,85.911357795869,2124500.0
2010-12-15,89.38,91.73,89.27,91.34,1309400.0,0.0,1.0,85.729118675838,87.983128844648,85.623611816872,87.609059071952,1309400.0
2010-12-16,91.29,94.92,91.2,94.79,1709700.0,0.0,1.0,87.561101408785,91.042827754649,87.474777615086,90.918137830417,1709700.0
2010-12-17,94.55,95.72,93.48,95.72,1383400.0,0.0,1.0,90.687941047219,91.810150365308,89.661647055463,91.810150365308,1383400.0
2010-12-20,95.39,95.39,93.56,93.96,749700.0,0.0,1.0,91.493629788411,91.493629788411,89.738379316529,90.122040621859,749700.0
2010-12-21,94.08,94.08,93.05,93.54,496800.0,0.0,1.0,90.237139013457,90.237139013457,89.249211152234,89.719196251263,496800.0
2010-12-22,93.46,93.61,93.18,93.3,562200.0,0.0,1.0,89.642463990197,89.786336979695,89.373901076466,89.488999468065,562200.0
2010-12-23,93.38,93.69,93.128,93.34,334800.0,0.0,1.0,89.565731729131,89.863069240761,89.324025106774,89.527365598598,334800.0
2010-12-27,93.62,93.62,93.1,93.15,340100.0,0.0,1.0,89.795928512329,89.795928512329,89.297168815401,89.345126478567,340100.0
2010-12-28,93.23,93.51,92.93,93.08,382600.0,0.0,1.0,89.421858739633,89.690421653363,89.134112760636,89.277985750134,382600.0
2010-12-29,93.17,93.49,92.7,92.7,461000.0,0.0,1.0,89.364309543833,89.671238588097,88.913507510071,88.913507510071,461000.0
2010-12-30,92.55,93.02,92.17,92.52,468400.0,0.0,1.0,88.769634520573,89.220436554335,88.40515628051,88.740859922673,468400.0
2010-12-31,92.32,92.71,91.73,91.77,355700.0,0.0,1.0,88.549029270008,88.923099042704,87.983128844648,88.021494975181,355700.0
2011-01-03,91.9,92.62,90.99,92.25,855600.0,0.0,1.0,88.146184899413,88.836775249005,87.273355429788,88.481888541576,855600.0
2011-01-04,92.29,92.29,91.26,91.98,803000.0,0.0,1.0,88.520254672109,88.520254672109,87.532326810886,88.222917160478,803000.0
2011-01-05,91.85,92.25,91.48,91.99,563300.0,0.0,1.0,88.098227236246,88.481888541576,87.743340528817,88.232508693112,563300.0
2011-01-06,92.0,92.59,91.6,91.96,617700.0,0.0,1.0,88.242100225745,88.808000651106,87.858438920416,88.203734095212,617700.0
2011-01-07,92.18,92.7,90.82,90.92,618500.0,0.0,1.0,88.414747813143,88.913507510071,87.110299375023,87.206214701356,618500.0
2011-01-10,90.22,91.29,90.11,91.05,617000.0,0.0,1.0,86.534807417029,87.561101408785,86.429300558064,87.330904625588,617000.0
2011-01-11,91.12,91.46,90.8,91.0,600900.0,0.0,1.0,87.39804535402,87.72415746355,87.091116309757,87.282946962422,600900.0
2011-01-12,91.3,91.95,90.97,91.68,402200.0,0.0,1.0,87.570692941419,88.194142562579,87.254172364522,87.935171181481,402200.0
2011-01-13,91.6,92.27,91.6,91.66,411100.0,0.0,1.0,87.858438920416,88.501071606842,87.858438920416,87.915988116215,411100.0
2011-01-14,91.41,91.72,91.01,91.25,605300.0,0.0,1.0,87.676199800384,87.973537312014,87.292538495055,87.522735278252,605300.0
2011-01-18,91.29,93.0,91.29,92.94,787500.0,0.0,1.0,87.561101408785,89.201253489068,87.561101408785,89.143704293269,787500.0
2011-01-19,92.78,93.04,92.19,93.02,923500.0,0.0,1.0,88.990239771137,89.239619619601,88.424339345776,89.220436554335,923500.0
2011-01-20,92.77,94.19,92.77,93.11,868300.0,0.18,1.0,89.152665386855,90.517296030913,89.152665386855,89.479407935432,868300.0
2011-01-21,93.38,93.42,92.8,92.95,460300.0,0.0,1.0,89.738879959302,89.777320259135,89.181495611729,89.325646736101,460300.0
2011-01-24,92.31,93.22,92.115,92.32,496100.0,0.0,1.0,88.710601938779,89.585118759972,88.523205477095,88.720212013737,496100.0
2011-01-25,92.32,93.14,92.16,93.0,401500.0,0.0,1.0,88.720212013737,89.508238160306,88.566450814407,89.373697110892,401500.0
2011-01-26,93.2,93.99,93.19,93.57,408800.0,0.0,1.0,89.565898610055,90.32509453175,89.556288535097,89.921471383507,408800.0
2011-01-27,93.69,94.27,93.19,93.97,407500.0,0.0,1.0,90.036792283005,90.594176630579,89.556288535097,90.305874381834,407500.0
2011-01-28,94.0,94.0,92.67,93.06,504400.0,0.0,1.0,90.334704606708,90.334704606708,89.056564637273,89.431357560641,504400.0
2011-01-31,93.07,94.44,92.75,94.35,778300.0,0.0,1.0,89.440967635599,90.757547904867,89.133445236938,90.671057230244,778300.0
2011-02-01,94.95,94.98,92.93,93.76,948400.0,0.0,1.0,91.247661727734,91.276491952608,89.306426586185,90.104062807712,948400.0
2011-02-02,93.58,93.855,92.76,93.27,683200.0,0.0,1.0,89.931081458466,90.195358519815,89.143055311896,89.633169134763,683200.0
2011-02-03,93.08,93.49,92.62,93.25,607000.0,0.0,1.0,89.450577710558,89.844590783842,89.008514262482,89.613948984846,607000.0
2011-02-04,93.49,93.49,92.87,93.32,374900.0,0.0,1.0,89.844590783842,89.844590783842,89.248766136436,89.681219509553,374900.0
2011-02-07,93.44,94.57,93.44,94.34,486400.0,0.0,1.0,89.796540409051,90.882478879323,89.796540409051,90.661447155286,486400.0
2011-02-08,94.3,94.38,93.37,93.75,830100.0,0.0,1.0,90.623006855453,90.699887455118,89.729269884344,90.094452732754,830100.0
2011-02-09,93.69,94.43,93.49,94.34,469800.0,0.0,1.0,90.036792283005,90.747937829909,89.844590783842,90.661447155286,469800.0
2011-02-10,94.25,96.12,94.23,96.1,953200.0,0.0,1.0,90.574956480662,92.372040497838,90.555736330746,92.352820347922,953200.0
2011-02-11,95.655,98.09,95.6501,97.75,882600.0,0.0,1.0,91.925172012284,94.265225264596,91.920463075554,93.938482716018,882600.0
2011-02-14,97.52,98.68,97.46,98.11,533400.0,0.0,1.0,93.717450991981,94.832219687127,93.659790542232,94.284445414512,533400.0
2011-02-15,97.76,98.08,97.38,97.82,494600.0,0.0,1.0,93.948092790977,94.255615189638,93.582909942567,94.005753240726,494600.0
2011-02-16,97.79,98.02,97.26,97.77,620900.0,0.0,1.0,93.976923015851,94.197954739889,93.467589043069,93.957702865935,620900.0
2011-02-17,97.77,98.28,97.08,98.12,455500.0,0.0,1.0,93.957702865935,94.447816688801,93.294607693822,94.29405548947,455500.0
2011-02-18,98.27,99.0,97.81,98.71,1167300.0,0.0,1.0,94.438206613843,95.139742085789,93.996143165767,94.861049912002,1167300.0
2011-02-22,97.39,97.89,95.74,96.98,836700.0,0.0,1.0,93.592520017525,94.073023765433,92.006857649428,93.19850694424,836700.0
2011-02-23,96.82,97.14,95.76,96.0,591100.0,0.0,1.0,93.04474574491,93.352268143571,92.026077799345,92.25671959834,591100.0
2011-02-24,96.15,96.93,95.85,96.26,724200.0,0.0,1.0,92.400870722713,93.150456569449,92.112568473968,92.506581547253,724200.0
2011-02-25,96.56,97.35,96.1,97.26,495800.0,0.0,1.0,92.794883795997,93.554079717692,92.352820347922,93.467589043069,495800.0
2011-02-28,97.1,97.78,95.62,97.76,627900.0,0.0,1.0,93.313827843738,93.967312940893,91.89153674993,93.948092790977,627900.0
2011-03-01,97.64,98.15,96.31,96.35,644300.0,0.0,1.0,93.832771891479,94.322885714345,92.554631922043,92.593072221876,644300.0
2011-03-02,96.11,96.75,95.56,96.11,464600.0,0.0,1.0,92.36243042288,92.977475220202,91.833876300181,92.36243042288,464600.0
2011-03-03,96.84,97.9599,96.41,97.73,670200.0,0.0,1.0,93.063965894826,94.14019818939,92.650732671625,93.919262566102,670200.0
2011-03-04,97.49,97.92,95.93,97.22,743600.0,0.0,1.0,93.688620767106,94.101853990307,92.189449073633,93.429148743236,743600.0
2011-03-07,97.09,97.43,95.481,96.1,777400.0,0.0,1.0,93.30421776878,93.630960317357,91.757956708012,92.352820347922,777400.0
2011-03-08,96.44,97.16,96.12,96.9,701400.0,0.0,1.0,92.679562896499,93.371488293487,92.372040497838,93.121626344575,701400.0
2011-03-09,96.86,97.69,96.75,97.15,1473000.0,0.0,1.0,93.083186044742,93.880822266269,92.977475220202,93.361878218529,1473000.0
2011-03-10,96.52,96.52,95.39,95.63,836600.0,0.0,1.0,92.756443496165,92.756443496165,91.670505025893,91.901146824888,836600.0
2011-03-11,95.64,96.21,94.82,95.75,614400.0,0.0,1.0,91.910756899847,92.458531172462,91.122730753277,92.016467724386,614400.0
2011-03-14,95.36,95.88,94.66,95.58,792000.0,0.0,1.0,91.641674801018,92.141398698842,90.968969553947,91.853096450098,792000.0
2011-03-15,94.11,95.38,93.84,95.13,1233900.0,0.0,1.0,90.440415431248,91.660894950934,90.180943407378,91.42064307698,1233900.0
2011-03-16,94.56,95.21,93.48,94.45,1218400.0,0.0,1.0,90.872868804365,91.497523676646,89.834980708884,90.767157979826,1218400.0
2011-03-17,95.36,95.73,94.56,94.87,638700.0,0.0,1.0,91.641674801018,91.99724757447,90.872868804365,91.170781128068,638700.0
2011-03-18,95.56,96.29,94.92,95.26,919800.0,0.0,1.0,91.833876300181,92.535411772127,91.218831502859,91.545574051437,919800.0
2011-03-21,95.81,96.49,95.56,95.74,667200.0,0.0,1.0,92.074128174135,92.72761327129,91.833876300181,92.006857649428,667200.0
2011-03-22,95.94,96.3,95.28,95.85,713200.0,0.0,1.0,92.199059148591,92.545021847085,91.564794201353,92.112568473968,713200.0
2011-03-23,95.55,96.38,94.95,96.25,652800.0,0.0,1.0,91.824266225223,92.62190244675,91.247661727734,92.496971472294,652800.0
2011-03-24,96.5,97.1,95.93,97.06,800400.0,0.0,1.0,92.737223346248,93.313827843738,92.189449073633,93.275387543905,800400.0
2011-03-25,97.48,98.0,97.16,97.45,441500.0,0.0,1.0,93.679010692148,94.178734589972,93.371488293487,93.650180467274,441500.0
2011-03-28,97.55,97.73,96.49,96.9,948500.0,0.0,1.0,93.746281216855,93.919262566102,92.72761327129,93.121626344575,948500.0
2011-03-29,97.29,97.53,96.78,97.39,505300.0,0.0,1.0,93.496419267943,93.727061066939,93.006305445077,93.592520017525,505300.0
2011-03-30,97.65,98.65,97.5,98.54,497100.0,0.0,1.0,93.842381966437,94.803389462253,93.698230842064,94.697678637713,497100.0
2011-03-31,98.54,99.4,98.33,99.36,1186900.0,0.0,1.0,94.697678637713,95.524145084115,94.495867063592,95.485704784282,1186900.0
2011-04-01,99.4,100.88,98.5,100.88,940200.0,0.0,1.0,95.524145084115,96.946436177923,94.65923833788,96.946436177923,940200.0
2011-04-04,100.91,101.25,100.4,100.47,493000.0,0.0,1.0,96.975266402797,97.302008951375,96.485152579931,96.552423104638,493000.0
2011-04-05,100.11,100.58,99.96,100.14,368800.0,0.0,1.0,96.206460406144,96.658133929178,96.062309281772,96.235290631019,368800.0
2011-04-06,100.43,101.0538,100.38,100.88,283900.0,0.0,1.0,96.513982804805,97.113459280696,96.465932430015,96.946436177923,283900.0
2011-04-07,99.67,101.15,99.0,100.69,575600.0,0.0,1.0,95.783617107985,97.205908201793,95.139742085789,96.763844753718,575600.0
2011-04-08,100.82,101.11,99.72,99.88,488900.0,0.0,1.0,96.888775728174,97.16746790196,95.831667482776,95.985428682107,488900.0
2011-04-11,100.13,100.79,99.88,100.36,625500.0,0.0,1.0,96.225680556061,96.859945503299,95.985428682107,96.446712280098,625500.0
2011-04-12,100.22,100.78,100.17,100.5,445200.0,0.0,1.0,96.312171230684,96.850335428341,96.264120855893,96.581253329513,445200.0
2011-04-13,100.68,101.04,100.37,100.56,336200.0,0.0,1.0,96.754234678759,97.100197377253,96.456322355056,96.638913779262,336200.0
2011-04-14,100.31,101.51,100.1,101.24,554200.0,0.0,1.0,96.398661905308,97.551870900287,96.196850331186,97.292398876416,554200.0
2011-04-15,101.48,102.39,101.48,102.05,661400.0,0.0,1.0,97.523040675412,98.397557496605,97.523040675412,98.070814948027,661400.0
2011-04-18,101.2,101.89,101.03,101.63,663700.0,0.0,1.0,97.253958576584,97.917053748697,97.090587302295,97.667191799785,663700.0
2011-04-19,101.61,102.2196,101.44,102.17,481800.0,0.0,1.0,97.647971649868,98.233801819318,97.48460037558,98.186135847525,481800.0
2011-04-20,103.02,103.45,102.71,103.07,441100.0,0.0,1.0,99.002992218969,99.41622544217,98.705079895266,99.05104259376,441100.0
2011-04-21,103.1,104.9,103.03,104.43,1172000.0,0.0,1.0,99.079872818634,100.8096863111,99.012602293927,100.35801278807,1172000.0
2011-04-25,103.85,103.85,102.0,102.95,748200.0,0.0,1.0,99.800628440496,99.800628440496,98.022764573237,98.935721694262,748200.0
2011-04-26,103.33,103.37,102.28,103.2,639500.0,0.0,1.0,99.300904542672,99.339344842505,98.291846672065,99.175973568216,639500.0
2011-04-27,103.23,104.37,103.02,104.25,643200.0,0.0,1.0,99.20480379309,100.30035233832,99.002992218969,100.18503143882,643200.0
2011-04-28,103.88,106.23,103.54,105.96,874800.0,0.18,1.0,99.999044382243,102.26124840899,99.671746778373,102.00133560592,874800.0
2011-04-29,106.23,107.0,105.97,106.75,769000.0,0.0,1.0,102.26124840899,103.00248121775,102.01096200603,102.76182121491,769000.0
2011-05-02,107.0,108.36,106.955,107.58,793400.0,0.0,1.0,103.00248121775,104.31167163323,102.95916241724,103.56081242435,793400.0
2011-05-03,107.6,108.0,107.02,107.93,577900.0,0.0,1.0,103.58006522458,103.96512122913,103.02173401798,103.89773642834,577900.0
2011-05-04,107.52,107.9,106.15,106.27,863000.0,0.0,1.0,103.50305402367,103.86885722799,102.18423720808,102.29975400944,863000.0
2011-05-05,106.01,107.15,105.64,106.42,582700.0,0.0,1.0,102.04946760648,103.14687721946,101.69329080227,102.44415001115,582700.0
2011-05-06,107.27,107.46,106.32,106.64,482500.0,0.0,1.0,103.26239402082,103.44529562299,102.34788601001,102.65593081365,482500.0
2011-05-09,106.57,107.5,106.46,107.36,388700.0,0.0,1.0,102.58854601286,103.48380122344,102.48265561161,103.34903162185,388700.0
2011-05-10,107.5,109.5,107.463,109.35,737700.0,0.0,1.0,103.48380122344,105.4090812462,103.44818354302,105.2646852445,737700.0
2011-05-11,109.38,109.9,108.28,108.82,588500.0,0.0,1.0,105.29356444484,105.79413725076,104.23466043232,104.75448603846,588500.0
2011-05-12,108.65,109.93,108.0,109.54,599000.0,0.0,1.0,104.59083723653,105.8230164511,103.96512122913,105.44758684666,599000.0
2011-05-13,109.36,109.99,108.75,109.56,346100.0,0.0,1.0,105.27431164461,105.88077485178,104.68710123767,105.46683964689,346100.0
2011-05-16,109.12,110.0,108.99,109.34,363600.0,0.0,1.0,105.04327804188,105.89040125189,104.9181348404,105.25505884438,363600.0
2011-05-17,109.16,110.86,108.75,110.64,697000.0,0.0,1.0,105.08178364233,106.71827166168,104.68710123767,106.50649085918,697000.0
2011-05-18,110.43,113.11,110.43,112.91,1028000.0,0.0,1.0,106.30433645679,108.88421168729,106.30433645679,108.69168368501,1028000.0
2011-05-19,113.1,113.13,111.21,112.12,839300.0,0.0,1.0,108.87458528717,108.90346448752,107.05519566566,107.93119807602,839300.0
2011-05-20,111.98,112.28,110.08,111.62,638000.0,0.0,1.0,107.79642847443,108.08522047784,105.9674124528,107.44987807033,638000.0
2011-05-23,110.62,110.7,109.88,110.32,638800.0,0.0,1.0,106.48723805895,106.56424925986,105.77488445053,106.19844605554,638800.0
2011-05-24,110.44,110.62,109.92,110.43,499700.0,0.0,1.0,106.3139628569,106.48723805895,105.81339005098,106.30433645679,499700.0
2011-05-25,110.04,110.6,109.46,110.58,883500.0,0.0,1.0,105.92890685235,106.46798525872,105.37057564575,106.44873245849,883500.0
2011-05-26,109.84,110.82,109.23,110.65,620700.0,0.0,1.0,105.73637885007,106.67976606123,105.14916844313,106.51611725929,620700.0
2011-05-27,110.65,110.97,110.44,110.89,763800.0,0.0,1.0,106.51611725929,106.82416206293,106.3139628569,106.74715086202,763800.0
2011-05-31,111.53,111.85,110.68,111.78,2160300.0,0.0,1.0,107.36324046931,107.67128527295,106.54499645963,107.60390047215,2160300.0
2011-06-01,111.19,111.6,110.34,110.43,591200.0,0.0,1.0,107.03594286544,107.4306252701,106.21769885576,106.30433645679,591200.0
2011-06-02,110.31,110.33,109.17,110.08,529900.0,0.0,1.0,106.18881965542,106.20807245565,105.09141004245,105.9674124528,529900.0
2011-06-03,109.03,109.24,108.18,108.29,826000.0,0.0,1.0,104.95664044085,105.15879484324,104.13839643118,104.24428683243,826000.0
2011-06-06,108.11,108.54,107.77,107.93,485400.0,0.0,1.0,104.07101163038,104.48494683528,103.74371402651,103.89773642834,485400.0
2011-06-07,108.26,108.825,107.63,108.32,596700.0,0.0,1.0,104.21540763209,104.75929923852,103.60894442492,104.27316603277,596700.0
