Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-09-27,52.92,53.47,52.43,52.94,2068300.0,0.0,1.0,46.308807662322806,46.79009723553288,45.880022406190186,46.32630910134863,2068300.0
2010-09-28,53.1,53.64,51.58,53.57,2580800.0,0.0,1.0,46.4663206135552,46.93885946725237,45.13621124759278,46.877604430662,2580800.0
2010-09-29,53.0,53.24,51.81,52.13,2855800.0,0.0,1.0,46.37881341842609,46.588830686735946,45.337477796389734,45.617500820802874,2855800.0
2010-09-30,52.6,54.18,52.2,52.55,3313400.0,0.0,1.0,46.028784637909666,47.41139832094954,45.67875585739325,45.98503104034511,3313400.0
2010-10-01,52.99,53.38,52.31,52.76,2511600.0,0.0,1.0,46.37006269891318,46.711340759916695,45.77501377203526,46.168796150116236,2511600.0
2010-10-04,52.73,53.64,52.16,52.51,3144600.0,0.0,1.0,46.142543991577504,46.93885946725237,45.6437529793416,45.95002816229347,3144600.0
2010-10-05,53.3,54.99,53.3,54.67,4034700.0,0.0,1.0,46.6413350038134,48.1202066014953,46.6413350038134,47.84018357708216,4034700.0
2010-10-06,54.27,55.614,54.26,55.54,4044900.0,0.0,1.0,47.49015479656574,48.666251499100916,47.48140407705282,48.601496174705375,4044900.0
2010-10-07,54.91,55.25,52.77,53.9,5123200.0,0.0,1.0,48.050200845392006,48.347725308830974,46.17754686962915,47.16637817458804,5123200.0
2010-10-08,53.63,55.26,53.63,55.01,2569800.0,0.0,1.0,46.93010874773946,48.35647602834388,46.93010874773946,48.13770804052112,2569800.0
2010-10-11,54.91,55.1,53.94,54.38,2032700.0,0.0,1.0,48.050200845392006,48.216464516137314,47.20138105263968,47.58641271120775,2032700.0
2010-10-12,53.52,55.0,53.51,54.8,1364700.0,0.0,1.0,46.83385083309744,48.12895732100821,46.825100113584526,47.953942930749996,1364700.0
2010-10-13,55.08,56.21,54.505,55.63,2688800.0,0.0,1.0,48.19896307711149,49.187794382070386,47.695796705119136,48.68025265032158,2688800.0
2010-10-14,55.6,55.79,54.79,55.37,1432300.0,0.0,1.0,48.654000491782845,48.82026416252814,47.945192211237085,48.452733942985894,1432300.0
2010-10-15,56.06,56.11,54.84,55.18,2076200.0,0.0,1.0,49.05653358937673,49.10028718694128,47.98894580880164,48.2864702722406,2076200.0
2010-10-18,55.27,55.45,54.89,55.17,1416000.0,0.0,1.0,48.365226747856795,48.522739699089186,48.03269940636619,48.27771955272769,1416000.0
2010-10-19,54.12,54.79,53.19,53.61,2326400.0,0.0,1.0,47.358894003872074,47.945192211237085,46.545077089171386,46.91260730871363,2326400.0
2010-10-20,53.71,55.88,53.71,54.68,2989200.0,0.0,1.0,47.000114503842745,48.89902063814434,47.000114503842745,47.84893429659507,2989200.0
2010-10-21,55.54,56.0,54.65,55.26,2357100.0,0.0,1.0,48.601496174705375,49.00402927229926,47.82268213805634,48.35647602834388,2357100.0
2010-10-22,55.89,57.6,55.88,56.96,2885500.0,0.0,1.0,48.907771357657246,50.40414439436496,48.89902063814434,49.84409834553868,2885500.0
2010-10-25,57.47,58.78,57.24,57.62,3625300.0,0.0,1.0,50.29038504069712,51.43672929688841,50.08911849190018,50.42164583339078,3625300.0
2010-10-26,57.44,59.0,57.44,58.04,3194400.0,0.0,1.0,50.264132882158385,51.62924512617244,50.264132882158385,50.78917605293302,3194400.0
2010-10-27,57.32,57.71,56.32,57.58,4058700.0,0.0,1.0,50.159124248003465,50.50040230900697,49.2840522967124,50.386642955339134,4058700.0
2010-10-28,58.34,58.41,54.42,55.17,6567900.0,0.0,1.0,51.05169763832034,51.112952674910716,47.62141558925939,48.27771955272769,6567900.0
2010-10-29,54.74,55.17,53.86,54.14,4139000.0,0.0,1.0,47.90143861367253,48.27771955272769,47.1313752965364,47.376395442897895,4139000.0
2010-11-01,54.54,55.61,54.25,55.08,3809400.0,0.0,1.0,47.72642422341432,48.66275121129575,47.47265335753991,48.19896307711149,3809400.0
2010-11-02,55.08,55.3,54.17,54.81,2664300.0,0.0,1.0,48.19896307711149,48.39147890639552,47.40264760143663,47.962693650262906,2664300.0
2010-11-03,55.0,55.26,54.06,55.15,3119000.0,0.0,1.0,48.12895732100821,48.35647602834388,47.30638968679462,48.26021811370187,3119000.0
2010-11-04,55.54,57.77,55.4,57.41,4843000.0,0.0,1.0,48.601496174705375,50.55290662608444,48.478986101524626,50.237880723619654,4843000.0
2010-11-05,56.78,60.0,56.58,59.29,5666600.0,0.0,1.0,49.68658539430629,52.5043170774635,49.51157100404808,51.88301599204684,5666600.0
2010-11-08,58.24,58.87,57.83,58.52,2100100.0,0.0,1.0,50.964190443191235,51.5154857725046,50.6054109431619,51.20921058955273,2100100.0
2010-11-09,58.52,58.96,56.55,56.99,2617300.0,0.0,1.0,51.20921058955273,51.5942422481208,49.48531884550935,49.870350504077415,2617300.0
2010-11-10,57.04,58.21,56.75,58.01,2274000.0,0.0,1.0,49.91410410164197,50.9379382846525,49.66033323576756,50.76292389439429,2274000.0
2010-11-11,57.51,58.16,56.75,57.84,1875600.0,0.0,1.0,50.32538791874876,50.89418468708795,49.66033323576756,50.61416166267482,1875600.0
2010-11-12,57.11,57.92,55.81,56.35,2206100.0,0.0,1.0,49.97535913823234,50.684167418778095,48.83776560155397,49.310304455251135,2206100.0
2010-11-15,56.06,57.09,55.57,55.71,1525000.0,0.0,1.0,49.05653358937673,49.95785769920652,48.627748333244114,48.75025840642486,1525000.0
2010-11-16,55.14,55.93,54.31,54.49,3009000.0,0.0,1.0,48.25146739418896,48.94277423570889,47.525157674617375,47.68267062584977,3009000.0
2010-11-17,54.51,55.37,53.96,54.7,2239600.0,0.0,1.0,47.70017206487559,48.452733942985894,47.218882491665504,47.86643573562089,2239600.0
2010-11-18,55.77,56.96,55.69,56.16,2449000.0,0.0,1.0,48.802762723502326,49.84409834553868,48.732756967399034,49.14404078450583,2449000.0
2010-11-19,56.59,56.79,56.0,56.66,1744100.0,0.0,1.0,49.52032172356099,49.6953361138192,49.00402927229926,49.58157676015136,1744100.0
2010-11-22,56.24,57.14,55.75,56.7,1491500.0,0.0,1.0,49.21404654060912,50.001611296771074,48.7852612844765,49.61657963820301,1491500.0
2010-11-23,55.88,56.17,55.09,56.06,1788900.0,0.0,1.0,48.89902063814434,49.152791504018744,48.207713796624404,49.05653358937673,1788900.0
2010-11-24,56.33,58.19,56.33,57.97,2063800.0,0.0,1.0,49.292803016225314,50.92043684562668,49.292803016225314,50.72792101634265,2063800.0
2010-11-26,57.03,57.855,56.68,57.77,583000.0,0.0,1.0,49.90535338212906,50.62728774194417,49.599078199177185,50.55290662608444,583000.0
2010-11-29,56.75,57.43,55.79,57.19,1891600.0,0.0,1.0,49.66033323576756,50.255382162645475,48.82026416252814,50.04536489433562,1891600.0
2010-11-30,56.39,57.19,56.13,56.84,1960100.0,0.0,1.0,49.34530733330278,50.04536489433562,49.1177886259671,49.739089711383755,1960100.0
2010-12-01,58.19,58.5,57.42,58.42,2441400.0,0.0,1.0,50.92043684562668,51.19170915052691,50.24663144313257,51.121703394423626,2441400.0
2010-12-02,58.05,58.95,58.0,58.75,2703900.0,0.0,1.0,50.79792677244593,51.58549152860789,50.75417317488138,51.41047713834968,2703900.0
2010-12-03,58.21,58.9,57.79,58.84,1986700.0,0.0,1.0,50.9379382846525,51.541737931043336,50.57040806511026,51.48923361396587,1986700.0
2010-12-06,58.29,60.36,58.29,60.08,3246000.0,0.0,1.0,51.00794404075579,52.81934297992828,51.00794404075579,52.57432283356678,3246000.0
2010-12-07,60.79,61.25,59.75,59.92,2743600.0,0.0,1.0,53.195623918983436,53.59815701657732,52.28554908964073,52.43431132136021,2743600.0
2010-12-08,60.13,60.18,59.12,59.91,2317000.0,0.0,1.0,52.618076431131335,52.66183002869589,51.73425376032736,52.4255606018473,2317000.0
2010-12-09,60.55,61.2,60.04,60.9,2641100.0,0.0,1.0,52.985606650673574,53.55440341901277,52.53931995551514,53.291881833625446,2641100.0
2010-12-10,61.1,61.45,60.7,61.23,1860100.0,0.0,1.0,53.466896223883666,53.77317140683554,53.11686744336724,53.5806555775515,1860100.0
2010-12-13,61.69,61.69,60.67,60.73,1828400.0,0.0,1.0,53.983188675145385,53.983188675145385,53.09061528482851,53.143119601905966,1828400.0
2010-12-14,60.47,60.49,59.15,59.4,2523000.0,0.3,1.0,53.18285140413883,53.20044123427084,52.02192261542602,52.24179549207618,2523000.0
2010-12-15,59.12,59.68,57.8401,57.91,3123400.0,0.0,1.0,51.995537870228006,52.488053113924344,50.869876690929885,50.93135314724127,3123400.0
2010-12-16,58.51,59.73,58.29,59.63,2873100.0,0.0,1.0,51.459048051201634,52.53202768925438,51.2655599197495,52.44407853859432,2873100.0
2010-12-17,59.49,60.0,59.26,59.75,2217400.0,0.0,1.0,52.32094972767023,52.769490396036545,52.11866668115209,52.54961751938639,2217400.0
2010-12-20,60.0,61.26,60.0,61.09,2310500.0,0.0,1.0,52.769490396036545,53.87764969435331,52.769490396036545,53.72813613823121,2310500.0
2010-12-21,61.49,62.53,61.26,62.41,2171600.0,0.0,1.0,54.07993274087145,54.994603907736085,53.87764969435331,54.88906492694401,2171600.0
2010-12-22,62.65,62.72,61.58,61.84,1670100.0,0.0,1.0,55.100142888528154,55.1617072939902,54.1590869764655,54.387754768181665,1670100.0
2010-12-23,61.605,62.33,60.9,61.15,1713200.0,0.0,1.0,54.181074264130515,54.81870560641596,53.56103275197709,53.780905628627245,1713200.0
2010-12-27,61.24,61.24,60.03,60.71,1783900.0,0.0,1.0,53.8600598642213,53.8600598642213,52.79587514123456,53.393929365722975,1783900.0
2010-12-28,60.79,61.35,60.36,61.25,1272300.0,0.0,1.0,53.464288686251024,53.95680392994736,53.08610733841276,53.868854779287304,1272300.0
2010-12-29,61.37,61.73,61.01,61.09,849500.0,0.0,1.0,53.97439376007937,54.291010702455594,53.65777681770316,53.72813613823121,849500.0
2010-12-30,60.89,61.195,60.69,60.8,770800.0,0.0,1.0,53.55223783691108,53.82048274642427,53.37633953559096,53.47308360131703,770800.0
2010-12-31,60.95,61.23,60.56,60.78,1345400.0,0.0,1.0,53.60500732730712,53.851264949155286,53.262005639732884,53.45549377118502,1345400.0
2011-01-03,61.25,62.3792,61.25,62.0,2343800.0,0.0,1.0,53.868854779287304,54.861976588540706,53.868854779287304,54.52847340923776,2343800.0
2011-01-04,62.02,62.1,60.55,61.28,1826000.0,0.0,1.0,54.54606323936977,54.61642255989782,53.25321072466687,53.895239524485326,1826000.0
2011-01-05,60.69,62.48,60.69,62.22,2314900.0,0.0,1.0,53.37633953559096,54.95062933240605,53.37633953559096,54.7219615406899,2314900.0
2011-01-06,62.24,62.38,60.94,61.2,1869400.0,0.0,1.0,54.73955137082191,54.86268018174599,53.596212412241115,53.82488020395728,1869400.0
2011-01-07,61.44,61.98,60.15,61.29,1748200.0,0.0,1.0,54.035958165541416,54.510883579105744,52.90141412202663,53.904034439551324,1748200.0
2011-01-10,60.8,61.23,59.92,61.02,1632700.0,0.0,1.0,53.47308360131703,53.851264949155286,52.6991310755085,53.666571732769164,1632700.0
2011-01-11,61.39,61.55,60.374,60.55,1345300.0,0.0,1.0,53.99198359021139,54.13270223126749,53.09842021950517,53.25321072466687,1345300.0
2011-01-12,60.86,61.13,59.5,60.09,2200500.0,0.0,1.0,53.52585309171307,53.763315798495235,52.32974464273624,52.8486446316306,2200500.0
2011-01-13,60.35,61.34,60.13,61.31,2040600.0,0.0,1.0,53.077312423346754,53.948009014881364,52.883824291894626,53.92162426968334,2040600.0
2011-01-14,61.23,62.98,61.23,62.89,2077300.0,0.0,1.0,53.851264949155286,55.39037508570635,53.851264949155286,55.311220850112306,2077300.0
2011-01-18,62.98,63.5,62.39,62.69,1899500.0,0.0,1.0,55.39037508570635,55.84771066913867,54.871475096812,55.13532254879218,1899500.0
2011-01-19,62.56,62.6897,61.63,61.98,2159500.0,0.0,1.0,55.0209886529341,55.1350587013402,54.203061551795535,54.510883579105744,2159500.0
2011-01-20,61.48,61.53,59.97,61.12,3023900.0,0.0,1.0,54.071137825805444,54.11511240113548,52.74310565083852,53.75452088342922,3023900.0
2011-01-21,61.78,62.62,61.26,62.0,2390300.0,0.0,1.0,54.33498527778563,55.07375814333014,53.87764969435331,54.52847340923776,2390300.0
2011-01-24,61.89,63.14,61.56,62.7,2510000.0,0.0,1.0,54.43172934351169,55.53109372676246,54.14149714633349,55.14411746385819,2510000.0
2011-01-25,62.24,62.45,60.86,61.44,2761100.0,0.0,1.0,54.73955137082191,54.92424458720804,53.52585309171307,54.035958165541416,2761100.0
2011-01-26,61.67,62.23,61.31,61.78,2777700.0,0.0,1.0,54.23824121205956,54.730756455755895,53.92162426968334,54.33498527778563,2777700.0
2011-01-27,61.67,62.23,60.81,61.33,1751400.0,0.0,1.0,54.23824121205956,54.730756455755895,53.48187851638304,53.93921409981535,1751400.0
2011-01-28,61.47,61.86,58.3,58.44,4460200.0,0.0,1.0,54.06234291073944,54.405344598313675,51.274354834815504,51.39748364573959,4460200.0
2011-01-31,58.65,59.9104,58.44,58.97,2454100.0,0.0,1.0,51.58217686212572,52.69068795704513,51.39748364573959,51.863614144237914,2454100.0
2011-02-01,59.68,60.71,59.5,60.42,2577800.0,0.0,1.0,52.488053113924344,53.393929365722975,52.32974464273624,53.1388768288088,2577800.0
2011-02-02,60.14,61.09,59.58,60.81,2664400.0,0.0,1.0,52.89261920696063,53.72813613823121,52.400103963264286,53.48187851638304,2664400.0
2011-02-03,61.95,63.99,59.75,60.33,6994200.0,0.0,1.0,54.484498833907736,56.27866150737297,52.54961751938639,53.059722593214744,6994200.0
2011-02-04,60.98,61.98,60.37,61.71,2586000.0,0.0,1.0,53.631392072505136,54.510883579105744,53.094902253478764,54.273420872323584,2586000.0
2011-02-07,62.79,63.3,62.216,62.84,2773600.0,0.0,1.0,55.22327169945224,55.671812367818546,54.718443574663496,55.26724627478227,2773600.0
2011-02-08,62.32,63.19,62.11,63.05,2616400.0,0.0,1.0,54.809910691349955,55.57506830209248,54.625217474963826,55.451939491168396,2616400.0
2011-02-09,62.77,63.24,62.25,62.88,2707500.0,0.0,1.0,55.20568186932023,55.619042877422515,54.74834628588791,55.3024259350463,2707500.0
2011-02-10,62.41,63.52,62.33,63.39,2007500.0,0.0,1.0,54.88906492694401,55.86530049927069,54.81870560641596,55.75096660341261,2007500.0
2011-02-11,62.96,65.15,62.81,65.01,2365100.0,0.0,1.0,55.37278525557434,57.298871655029686,55.24086152958426,57.1757428441056,2365100.0
2011-02-14,64.91,65.41,64.26,65.0,1988500.0,0.0,1.0,57.087793693445526,57.527539446745834,56.51612421415514,57.16694792903959,1988500.0
2011-02-15,65.11,65.29,64.3,64.91,1893300.0,0.0,1.0,57.26369199476565,57.42200046595377,56.55130387441916,57.087793693445526,1893300.0
2011-02-16,65.11,65.51,64.46,64.82,1506900.0,0.0,1.0,57.26369199476565,57.6154885974059,56.69202251547525,57.00863945785147,1506900.0
2011-02-17,64.98,65.0,64.35,64.58,1224100.0,0.0,1.0,57.14935809890758,57.16694792903959,56.59527844974919,56.79756149626733,1224100.0
2011-02-18,64.58,65.15,64.3,65.09,1727200.0,0.0,1.0,56.79756149626733,57.298871655029686,56.55130387441916,57.24610216463365,1727200.0
2011-02-22,63.83,63.84,61.72,61.93,3075700.0,0.0,1.0,56.13794286631688,56.14673778138288,54.28221578738959,54.46690900377572,3075700.0
2011-02-23,61.85,62.27,59.6475,60.45,3893300.0,0.0,1.0,54.39654968324767,54.76593611601993,52.45946963995983,53.16526157400682,3893300.0
2011-02-24,60.35,61.14,59.01,60.03,4396200.0,0.0,1.0,53.077312423346754,53.77211071356124,51.898793804501935,52.79587514123456,4396200.0
2011-02-25,60.34,61.73,60.06,61.55,1989400.0,0.0,1.0,53.06851750828075,54.291010702455594,52.82225988643258,54.13270223126749,1989400.0
2011-02-28,61.56,61.83,60.73,61.1,2629900.0,0.0,1.0,54.14149714633349,54.37895985311565,53.411519195854986,53.73693105329721,2629900.0
2011-03-01,61.0,61.0,58.04,58.48,3833000.0,0.0,1.0,53.64898190263715,53.64898190263715,51.04568704309935,51.43266330600361,3833000.0
2011-03-02,58.45,59.55,58.43,59.16,2507800.0,0.0,1.0,51.4062785608056,52.37371921806626,51.388688730673586,52.030717530492026,2507800.0
2011-03-03,59.97,60.89,59.97,60.36,2832100.0,0.0,1.0,52.74310565083852,53.55223783691108,52.74310565083852,53.08610733841276,2832100.0
2011-03-04,60.15,60.15,58.3,58.98,2481800.0,0.0,1.0,52.90141412202663,52.90141412202663,51.274354834815504,51.87240905930392,2481800.0
2011-03-07,59.09,59.2,57.5,57.74,3389600.0,0.0,1.0,51.96915312502999,52.06589719075606,50.57076162953502,50.781839591119166,3389600.0
2011-03-08,58.03,58.975,57.33,58.51,3378400.0,0.0,1.0,51.036892128033344,51.86801160177092,50.42124807341291,51.459048051201634,3378400.0
2011-03-09,58.3,59.49,57.7,59.29,2329200.0,0.0,1.0,51.274354834815504,52.32094972767023,50.746659930855145,52.14505142635011,2329200.0
2011-03-10,58.11,58.7,57.6758,57.95,2001700.0,0.0,1.0,51.10725144856139,51.62615143745575,50.72537623639541,50.966532807505295,2001700.0
2011-03-11,57.79,58.53,56.93,57.84,2609100.0,0.0,1.0,50.8258141664492,51.47663788133365,50.06945147077267,50.86978874177923,2609100.0
2011-03-14,57.57,58.43,57.26,58.29,2439900.0,0.0,1.0,50.632326034997064,51.388688730673586,50.359683667950875,51.2655599197495,2439900.0
2011-03-15,56.36,57.51,55.65,57.1,3563100.0,0.0,1.0,49.568141312010326,50.579556544601026,48.94370234232389,50.21896502689478,3563100.0
2011-03-16,56.76,57.77,55.93,56.23,3432200.0,0.0,1.0,49.91993791465057,50.80822433631719,49.18995996417206,49.453807416152245,3432200.0
2011-03-17,57.57,57.78,56.91,57.13,2499700.0,0.0,1.0,50.632326034997064,50.81701925138319,50.05186164064066,50.245349772092794,2499700.0
2011-03-18,58.31,58.5,57.64,57.81,2889000.0,0.0,1.0,51.28314974988152,51.45025313613563,50.69389044045911,50.84340399658121,2889000.0
2011-03-21,58.7,58.9,57.92,58.7,1537400.0,0.0,1.0,51.62615143745575,51.80204973877587,50.94014806230728,51.62615143745575,1537400.0
2011-03-22,58.61,58.61,56.57,56.72,3974200.0,0.0,1.0,51.54699720186169,51.54699720186169,49.752834528396455,49.88475825438655,3974200.0
2011-03-23,56.5,57.17,55.7,57.01,3403700.0,0.0,1.0,49.69127012293441,50.28052943235682,48.98767691765393,50.13981079130072,3403700.0
2011-03-24,57.18,57.94,56.75,57.81,2339900.0,0.0,1.0,50.28932434742283,50.95773789243928,49.91114299958456,50.84340399658121,2339900.0
2011-03-25,57.92,59.9,57.79,58.74,2145200.0,0.0,1.0,50.94014806230728,52.68154124537648,50.8258141664492,51.661331097719774,2145200.0
2011-03-28,58.7,59.08,54.95,55.37,11300100.0,0.0,1.0,51.62615143745575,51.96035820996398,48.32805828770347,48.69744472047572,11300100.0
2011-03-29,55.92,57.8,55.89,57.51,5779400.0,0.0,1.0,49.181165049106056,50.8346090815152,49.15478030390804,50.579556544601026,5779400.0
2011-03-30,58.12,58.43,57.4,58.33,2910000.0,0.0,1.0,51.1160463636274,51.388688730673586,50.482812478874955,51.30073958001353,2910000.0
2011-03-31,57.74,58.3,57.02,58.12,2637800.0,0.0,1.0,50.781839591119166,51.274354834815504,50.14860570636673,51.1160463636274,2637800.0
2011-04-01,59.06,59.06,57.51,57.77,3232900.0,0.0,1.0,51.942768379831975,51.942768379831975,50.579556544601026,50.80822433631719,3232900.0
2011-04-04,57.75,58.15,57.11,57.53,2167200.0,0.0,1.0,50.79063450618517,51.14243110882541,50.227759941960784,50.597146374733036,2167200.0
2011-04-05,57.28,58.12,57.1,57.34,1802600.0,0.0,1.0,50.377273498082886,51.1160463636274,50.21896502689478,50.430042988478924,1802600.0
2011-04-06,57.64,57.71,56.55,57.29,2045400.0,0.0,1.0,50.69389044045911,50.75545484592115,49.73524469826444,50.38606841314889,2045400.0
2011-04-07,57.11,57.55,56.33,56.79,3424800.0,0.0,1.0,50.227759941960784,50.614736204865046,49.5417565668123,49.94632265984858,3424800.0
2011-04-08,57.01,57.29,56.08,56.43,2111200.0,0.0,1.0,50.13981079130072,50.38606841314889,49.32188369016215,49.62970571747237,2111200.0
2011-04-11,56.41,56.62,55.55,56.42,2584600.0,0.0,1.0,49.61211588734035,49.79680910372648,48.85575319166383,49.620910802406364,2584600.0
2011-04-12,56.24,57.27,56.24,57.0,3833800.0,0.0,1.0,49.46260233121826,50.36847858301688,49.46260233121826,50.13101587623471,3833800.0
2011-04-13,57.2,57.86,57.03,57.04,3012800.0,0.0,1.0,50.30691417755484,50.88737857191124,50.157400621432735,50.16619553649874,3012800.0
2011-04-14,56.84,57.15,56.31,56.58,2008800.0,0.0,1.0,49.99029723517862,50.262939602224805,49.5241667366803,49.76162944346246,2008800.0
2011-04-15,56.47,57.52,56.41,57.48,2281900.0,0.0,1.0,49.66488537773639,50.58835145966704,49.61211588734035,50.553171799403,2281900.0
2011-04-18,56.51,58.37,56.33,58.24,3649600.0,0.0,1.0,49.70006503800042,51.33591924027755,49.5417565668123,51.22158534441947,3649600.0
2011-04-19,58.54,58.73,57.96,58.72,2269800.0,0.0,1.0,51.48543279639965,51.65253618265377,50.9753277225713,51.643741267587764,2269800.0
2011-04-20,59.82,59.94,59.05,59.27,2324500.0,0.0,1.0,52.61118192484843,52.71672090564051,51.93397346476596,52.1274615962181,2324500.0
2011-04-21,59.45,60.88,58.92,60.79,3310700.0,0.0,1.0,52.28577006740621,53.54344292184508,51.81963956890789,53.464288686251024,3310700.0
