Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-09-27,63.0,65.48,62.94,64.77,2773400.0,0.0,1.0,48.45044819639114,50.35770393491575,48.40430491239458,49.811675074289745,2773400.0
2010-09-28,65.1,66.91,64.0,66.63,3223200.0,0.0,1.0,50.06546313627084,51.457452203500495,49.21950292966719,51.242116878183204,3223200.0
2010-09-29,66.79,69.7,66.6,68.88,3207800.0,0.0,1.0,51.365165635507374,53.60311490934068,51.21904523618492,52.97249002805432,3207800.0
2010-09-30,69.42,70.44,66.63,67.77,3037100.0,0.0,1.0,53.387779584023384,54.172215411964956,51.242116878183204,52.118839274117896,3037100.0
2010-10-01,68.91,69.32,66.21,66.66,2930300.0,0.0,1.0,52.995561670052595,53.31087411069577,50.91911389020726,51.26518852018148,2930300.0
2010-10-04,66.55,67.05,64.91,65.26,1772900.0,0.0,1.0,51.18059249952112,51.565119866159144,49.919342736948394,50.18851189359502,1772900.0
2010-10-05,66.23,67.57,66.0,66.87,1737700.0,0.0,1.0,50.934494984872785,51.96502832746268,50.757612396219294,51.42669001416946,1737700.0
2010-10-06,67.17,67.5,66.53,66.8,1315000.0,0.0,1.0,51.65740643415227,51.91119449613337,51.1652114048556,51.37285618284013,1315000.0
2010-10-07,67.56,67.75,65.3,66.02,1133000.0,0.0,1.0,51.95733778012993,52.10345817945238,50.219274082926056,50.77299349088481,1133000.0
2010-10-08,65.99,67.8,65.72,67.13,1423400.0,0.0,1.0,50.74992184888653,52.14191091611618,50.542277070901996,51.62664424482123,1423400.0
2010-10-11,67.24,67.8,66.3,66.68,806400.0,0.0,1.0,51.71124026548159,52.14191091611618,50.988328816202106,51.28056961484701,806400.0
2010-10-12,66.45,69.72,66.14,69.37,3945000.0,0.0,1.0,51.10368702619352,53.6184960040062,50.86528005887794,53.349326847359585,3945000.0
2010-10-13,70.15,71.21,69.31,70.94,2681000.0,0.0,1.0,53.94918953931491,54.76438755658751,53.30318356336302,54.55674277860298,2681000.0
2010-10-14,71.13,72.65,70.61,71.71,2585900.0,0.0,1.0,54.70286317792542,55.871826372505026,54.30295471662188,55.14891492322553,2585900.0
2010-10-15,72.14,72.19,70.11,71.65,1610400.0,0.0,1.0,55.47960845853424,55.51806119519804,53.91842734998386,55.102771639228976,1610400.0
2010-10-18,71.47,72.91,71.23,72.0,1571700.0,0.0,1.0,54.964341787239285,56.071780603156796,54.779768651253036,55.371940795875595,1571700.0
2010-10-19,70.85,70.85,68.55,68.66,2407900.0,0.0,1.0,54.48752785260813,54.48752785260813,52.71870196607322,52.80329798673358,2407900.0
2010-10-20,69.1,70.08,68.01,68.87,2728600.0,0.0,1.0,53.141682069375044,53.89535570798557,52.30341241010416,52.96479948072156,2728600.0
2010-10-21,71.74,71.74,67.29,68.63,3777600.0,0.0,1.0,55.17198656522382,55.17198656522382,51.7496930021454,52.780226344735304,3777600.0
2010-10-22,70.31,70.64,69.3,69.51,1895800.0,0.0,1.0,54.07223829663907,54.32602635862016,53.29549301603026,53.456994510018234,1895800.0
2010-10-25,70.75,70.79,69.42,69.5,2136100.0,0.0,1.0,54.41062237928053,54.441384568611575,53.387779584023384,53.44930396268547,2136100.0
2010-10-26,68.93,69.29,68.46,68.77,2069500.0,0.0,1.0,53.01094276471812,53.2878024686975,52.64948704007837,52.887894007393946,2069500.0
2010-10-27,68.27,68.72,67.26,67.8,2528000.0,0.0,1.0,52.50336664075592,52.849441270730146,51.72662136014712,52.14191091611618,2528000.0
2010-10-28,67.46,67.96,65.73,66.3,2556600.0,0.875,1.0,52.56512881160552,52.95473101151365,51.21710519992338,51.66125170781865,2556600.0
2010-10-29,66.27,66.45,65.32,66.16,2196400.0,0.0,1.0,51.63787557582416,51.778132367791095,50.8976313959987,51.55216309184437,2196400.0
2010-11-01,67.33,67.95,66.12,66.85,1911000.0,0.0,1.0,52.463832239629404,52.94693896751549,51.52099491585172,52.089814127717595,1911000.0
2010-11-02,67.43,67.94,66.89,67.81,1761500.0,0.0,1.0,52.54175267961104,52.93914692351733,52.12098230371025,52.83785035154121,1761500.0
2010-11-03,68.19,68.65,67.3501,68.64,2045500.0,0.0,1.0,53.1339480234714,53.49238204738688,52.47949424806571,53.48459000338872,2045500.0
2010-11-04,69.77,70.0,68.82,69.73,3630600.0,0.0,1.0,54.3650909751811,54.54430798713884,53.624846795355644,54.33392279918846,3630600.0
2010-11-05,69.83,70.0,69.05,69.8,1531600.0,0.0,1.0,54.411843239170075,54.54430798713884,53.80406380731338,54.388467107175586,1531600.0
2010-11-08,69.51,72.53,69.51,72.29,3102200.0,0.0,1.0,54.162497831228876,56.51569511867401,54.162497831228876,56.328686062718106,3102200.0
2010-11-09,73.35,76.39,72.39,73.06,4772300.0,0.0,1.0,57.15464272652334,59.52342410196481,56.40660650269973,56.92867345057663,4772300.0
2010-11-10,73.295,74.264,71.7,74.12,2459400.0,0.0,1.0,57.111786484533454,57.86683554795541,55.868955466826506,57.754630114381875,2459400.0
2010-11-11,73.13,73.74,71.885,72.24,1921800.0,0.0,1.0,56.98321775856376,57.458532442451684,56.013108280792515,56.289725842727286,1921800.0
2010-11-12,71.19,72.23,69.79,70.47,2099200.0,0.0,1.0,55.4715612229202,56.28193379872913,54.380675063177435,54.91053405505249,2099200.0
2010-11-15,71.11,71.15,68.31,68.75,2360400.0,0.0,1.0,55.40922487093491,55.44039304692756,53.22745255144935,53.57030248736851,2360400.0
2010-11-16,68.23,68.75,66.62,67.95,1919300.0,0.0,1.0,53.16511619946405,53.57030248736851,51.910597115759856,52.94693896751549,1919300.0
2010-11-17,67.61,68.66,67.23,68.06,1734900.0,0.0,1.0,52.68200947157796,53.50017409138504,52.38591179964778,53.03265145149528,1734900.0
2010-11-18,69.0,69.11,68.03,68.34,2149900.0,0.0,1.0,53.76510358732258,53.85081607130236,53.009275319500794,53.25082868344384,2149900.0
2010-11-19,67.78,68.99,67.78,68.93,1594300.0,0.0,1.0,52.814474219546724,53.757311543324406,52.814474219546724,53.71055927933544,1594300.0
2010-11-22,68.61,68.63,66.56,67.53,1656300.0,0.0,1.0,53.46121387139423,53.47679795939055,51.86384485177088,52.61967311959266,1656300.0
2010-11-23,66.69,66.75,65.52,65.85,1478300.0,0.0,1.0,51.96514142374699,52.01189368773597,51.05347227596196,51.31060972790132,1478300.0
2010-11-24,66.16,66.45,65.4615,65.73,1628000.0,0.0,1.0,51.55216309184437,51.778132367791095,51.00788881857271,51.21710519992338,1628000.0
2010-11-26,65.46,66.4,65.02,65.24,665100.0,0.0,1.0,51.00672001197298,51.73917214780028,50.66387007605382,50.8352950440134,665100.0
2010-11-29,64.97,66.42,64.17,66.11,1749600.0,0.0,1.0,50.62490985606301,51.754756235796606,50.00154633621,51.51320287185356,1749600.0
2010-11-30,64.99,66.49,63.37,64.76,3948500.0,0.0,1.0,50.64049394405933,51.809300543783735,49.378182816356976,50.4612769321016,3948500.0
2010-12-01,65.76,66.2,65.16,65.91,2014300.0,0.0,1.0,51.24048133191787,51.583331267837025,50.7729586920281,51.3573619918903,2014300.0
2010-12-02,66.0,67.34,65.9,66.75,1804600.0,0.0,1.0,51.42749038787377,52.47162428362757,51.34956994789214,52.01189368773597,1804600.0
2010-12-03,66.6,66.86,65.77,66.23,1511900.0,0.0,1.0,51.895013027763525,52.09760617171576,51.24827337591602,51.606707399831514,1511900.0
2010-12-06,66.1,66.36,65.61,65.72,1163900.0,0.0,1.0,51.50541082785539,51.70800397180763,51.123600671945425,51.20931315592521,1163900.0
2010-12-07,66.71,66.87,64.52,64.74,2485700.0,0.0,1.0,51.980725511743316,52.105398215713926,50.274267876145686,50.44569284410527,2485700.0
2010-12-08,64.82,65.43,63.87,65.37,2230500.0,0.0,1.0,50.50802919609057,50.9833438799785,49.767785016265115,50.93659161598952,2230500.0
2010-12-09,65.92,66.15,64.57,65.22,1625700.0,0.0,1.0,51.365154035888466,51.54437104784621,50.3132280961365,50.819710956017076,1625700.0
2010-12-10,65.49,65.69,64.66,65.49,1697000.0,0.0,1.0,51.03009614396747,51.18593702393072,50.383356492119965,51.03009614396747,1697000.0
2010-12-13,66.03,66.2415,65.49,65.6,2573900.0,0.0,1.0,51.450866519868256,51.6156682504294,51.03009614396747,51.11580862794725,2573900.0
2010-12-14,65.76,66.44,64.73,64.84,2234900.0,0.0,1.0,51.24048133191787,51.77034032379292,50.43790080010711,50.5236132840869,2234900.0
2010-12-15,64.86,65.7,63.12,63.39,3261600.0,0.0,1.0,50.53919737208322,51.19372906792889,49.18338171640291,49.393766904353306,3261600.0
2010-12-16,62.99,64.19,62.9,63.76,2137200.0,0.0,1.0,49.0820851444268,50.01713042420632,49.01195674844333,49.682072532285325,2137200.0
2010-12-17,63.9,64.79,63.56,64.0,1762200.0,0.0,1.0,49.791161148259604,50.484653064096086,49.526231652322075,49.86908158824123,1762200.0
2010-12-20,64.06,64.3,63.41,64.06,1216600.0,0.0,1.0,49.91583385223021,50.102842908186105,49.40935099234963,49.91583385223021,1216600.0
2010-12-21,64.32,64.95,64.17,64.18,1550700.0,0.0,1.0,50.11842699618243,50.60932576806669,50.00154633621,50.00933838020816,1550700.0
2010-12-22,64.1999,65.26,64.01,64.91,1605100.0,0.0,1.0,50.0248445477645,50.85087913200973,49.876873632239395,50.578157592074035,1605100.0
2010-12-23,64.72,65.2,64.39,65.02,754400.0,0.0,1.0,50.43010875610894,50.80412686802075,50.17297130416957,50.66387007605382,754400.0
2010-12-27,64.82,64.85,64.0,64.15,715900.0,0.0,1.0,50.50802919609057,50.53140532808506,49.86908158824123,49.985962248213674,715900.0
2010-12-28,64.43,64.59,64.11,64.24,902300.0,0.0,1.0,50.20413948016223,50.32881218413283,49.95479407222102,50.05609064419713,902300.0
2010-12-29,64.26,66.24,64.26,66.05,1897200.0,0.0,1.0,50.071674732193465,51.61449944382967,50.071674732193465,51.46645060786458,1897200.0
2010-12-30,66.11,66.5,65.27,65.93,1226700.0,0.0,1.0,51.51320287185356,51.8170925877819,50.85867117600789,51.37294607988663,1226700.0
2010-12-31,65.95,67.03,65.7138,66.87,1113200.0,0.0,1.0,51.388530167882955,52.23007091968453,51.20448208864636,52.105398215713926,1113200.0
2011-01-03,68.0,68.21,65.5,65.69,2882300.0,0.0,1.0,52.985899187506305,53.14953211146772,51.037888187965635,51.18593702393072,2882300.0
2011-01-04,65.99,66.09,64.5,64.74,2401000.0,0.0,1.0,51.4196983438756,51.497618783857234,50.25868378814936,50.44569284410527,2401000.0
2011-01-05,64.67,68.23,63.97,68.14,4059900.0,0.0,1.0,50.39114853611813,53.16511619946405,49.84570545624674,53.094987803480585,4059900.0
2011-01-06,68.36,69.39,67.01,67.29,2598500.0,0.0,1.0,53.266412771440166,54.06899330325092,52.214486831688205,52.43266406363676,2598500.0
2011-01-07,70.08,70.85,69.43,70.57,4619900.0,0.0,1.0,54.606644339124145,55.20663172698267,54.100161479243575,54.98845449503411,4619900.0
2011-01-10,70.91,71.4,69.144,69.33,2900600.0,0.0,1.0,55.25338399097165,55.635194146881624,53.87730902089612,54.02224103926194,2900600.0
2011-01-11,70.23,70.6,69.75,70.3,2188900.0,0.0,1.0,54.72352499909659,55.0118306270286,54.34950688718478,54.778069307083726,2188900.0
2011-01-12,71.9,72.41,70.66,71.65,3108600.0,0.0,1.0,56.02479634678976,56.422190590696054,55.05858289101758,55.82999524683569,3108600.0
2011-01-13,71.86,72.78,70.95,72.14,2742600.0,0.0,1.0,55.9936281707971,56.71049621862807,55.2845521669643,56.21180540274566,2742600.0
2011-01-14,71.95,74.91,71.94,74.9,3709200.0,0.0,1.0,56.06375656678057,58.370201590236725,56.0559645227824,58.36240954623857,3709200.0
2011-01-18,74.8,75.29,73.81,75.01,2678200.0,0.0,1.0,58.284489106256935,58.666299262166916,57.513076750438834,58.44812203021836,2678200.0
2011-01-19,75.09,75.24,73.76,73.94,2586400.0,0.0,1.0,58.51045838220366,58.62733904217609,57.47411653044802,57.61437332241494,2586400.0
2011-01-20,73.47,74.845,72.111,74.49,2721200.0,0.0,1.0,57.2481472545013,58.31955330424867,56.18920847515099,58.04293574231389,2721200.0
2011-01-21,75.23,75.7,73.04,73.37,1861400.0,0.0,1.0,58.61954699817794,58.98577306609158,56.91308936258031,57.17022681451967,1861400.0
2011-01-24,72.5,73.81,71.43,72.38,2165800.0,0.0,1.0,56.49231898667952,57.513076750438834,55.65857027887611,56.398814458701565,2165800.0
2011-01-25,72.27,72.46,71.03,72.32,1848400.0,0.0,1.0,56.313101974721775,56.46115081068686,55.346888518949605,56.35206219471259,1848400.0
2011-01-26,72.76,74.75,72.44,73.96,2009900.0,0.0,1.0,56.69491213063175,58.24552888626612,56.44556672269054,57.629957410411265,2009900.0
2011-01-27,73.61,74.06,71.33,72.0,2582700.0,0.0,1.0,57.35723587047558,57.7078778503929,55.58064983889448,56.10271678677138,2582700.0
2011-01-28,72.11,72.6,70.06,70.19,2878400.0,0.0,1.0,56.18842927075117,56.57023942666114,54.59106025112782,54.692356823103935,2878400.0
2011-01-31,70.3,72.51,69.38,71.71,3201100.0,0.0,1.0,54.778069307083726,56.50011103067769,54.061201259252755,55.87674751082466,3201100.0
2011-02-01,72.2,72.24,70.84,71.25,1879500.0,0.0,1.0,56.25855766673464,56.289725842727286,55.19883968298451,55.51831348690918,1879500.0
2011-02-02,71.03,72.62,70.72,72.35,1894200.0,0.0,1.0,55.346888518949605,56.58582351465748,55.10533515500656,56.375438326707076,1894200.0
2011-02-03,73.15,74.15,71.65,72.9,3321100.0,0.0,1.0,56.9988018465601,57.778006246376364,55.82999524683569,56.80400074660603,3321100.0
2011-02-04,72.31,72.4892,71.05,71.67,2206800.0,0.0,1.0,56.34427015071443,56.4839035791615,55.36247260694593,55.84557933483202,2206800.0
2011-02-07,72.49,72.9,71.75,72.12,1799800.0,0.0,1.0,56.48452694268135,56.80400074660603,55.90791568681732,56.19622131474934,1799800.0
2011-02-08,71.96,72.04,70.58,71.82,1756700.0,0.0,1.0,56.07154861077873,56.133884962764036,54.99624653903228,55.96245999480445,1756700.0
2011-02-09,70.92,71.52,68.87,69.39,2339400.0,0.875,1.0,55.958013173326904,56.431431220478565,54.34050151222538,54.750797153090154,2339400.0
2011-02-10,69.03,70.74,68.94,70.25,1919900.0,0.0,1.0,54.46674632479915,55.8159877591814,54.39573361772641,55.42936302067421,1919900.0
2011-02-11,69.99,70.28,68.9,69.91,2108300.0,0.0,1.0,55.224215200241815,55.453033923031796,54.36417241458297,55.16109279395493,2108300.0
2011-02-14,69.83,73.1,69.83,73.09,3230200.0,0.0,1.0,55.09797038766804,57.678098744644615,55.09797038766804,57.67020844385876,3230200.0
2011-02-15,73.81,73.93,71.7,72.38,2090700.0,0.0,1.0,58.23831010044076,58.3329937098711,56.57345663462407,57.10999708806262,2090700.0
2011-02-16,72.78,74.74,72.56,73.83,2687700.0,0.0,1.0,57.42560911949707,58.97210807352584,57.25202250220813,58.25409070201248,2687700.0
2011-02-17,73.98,76.27,73.19,75.97,3281900.0,0.0,1.0,58.372445213800404,60.17932409376259,57.74911145171737,59.942615070186754,3281900.0
2011-02-18,75.93,76.43,74.85,75.62,2193800.0,0.0,1.0,59.91105386704332,60.305568906336376,59.05890138217031,59.66645454268162,2193800.0
2011-02-22,76.48,76.92,73.96,74.54,1883900.0,0.0,1.0,60.345020410265676,60.69219364484356,58.35666461222867,58.814302057808625,1883900.0
2011-02-23,74.8,77.17,74.59,76.03,2764200.0,0.0,1.0,59.019449878241005,60.88945116449009,58.853753561737925,59.98995687490192,2764200.0
2011-02-24,76.35,78.19,75.91,76.32,2597400.0,0.0,1.0,60.242446500049475,61.69426184464792,59.89527326547159,60.21877559769189,2597400.0
2011-02-25,77.0,77.7,76.01,77.6,1571300.0,0.0,1.0,60.75531605113045,61.30763710614073,59.97417627333021,61.22873409828211,1571300.0
2011-02-28,77.41,78.57,76.0601,78.23,2156600.0,0.0,1.0,61.07881838335075,61.99409327451064,60.01370668026737,61.725823047791366,2156600.0
2011-03-01,78.61,80.15,76.8,77.0,3462600.0,0.0,1.0,62.025654477654086,63.2407607986767,60.59751003541322,60.75531605113045,3462600.0
2011-03-02,76.67,79.3899,76.42,78.96,2221100.0,0.0,1.0,60.494936125197036,62.641019035943394,60.29767860555051,62.30181500515922,2221100.0
2011-03-03,79.05,79.4,77.22,78.44,1827800.0,0.0,1.0,62.372827712231974,62.648988239737115,60.92890266841939,61.891519364294446,1827800.0
2011-03-04,78.56,78.9,77.83,78.73,1452200.0,0.0,1.0,61.98620297372478,62.25447320044406,61.41021101635692,62.12033808708442,1452200.0
2011-03-07,78.94,79.45,76.59,76.83,1618700.0,0.0,1.0,62.2860344035875,62.68843974366642,60.43181371891015,60.62118093777081,1618700.0
2011-03-08,77.18,77.18,75.35,75.87,1271800.0,0.0,1.0,60.89734146527596,60.89734146527596,59.453416421463366,59.86371206232815,1271800.0
2011-03-09,75.87,77.11,75.53,75.91,1101600.0,0.0,1.0,59.86371206232815,60.84210935977492,59.59544183560887,59.89527326547159,1101600.0
2011-03-10,74.95,74.95,72.19,72.37,2692500.0,0.0,1.0,59.137804390028926,59.137804390028926,56.96008137313126,57.10210678727677,2692500.0
2011-03-11,72.36,74.5891,71.59,74.11,1510900.0,0.0,1.0,57.0942164864909,58.8530434346672,56.4866633259796,58.47501912401659,1510900.0
2011-03-14,73.54,74.5,72.32,74.36,1405400.0,0.0,1.0,58.02527197922252,58.78274085466518,57.06265528334745,58.67227664366312,1405400.0
2011-03-15,71.93,75.0,71.4104,74.2,2134900.0,0.0,1.0,56.75493355269888,59.17725589395823,56.34495352386553,58.546031831089344,2134900.0
2011-03-16,73.8,74.6,70.97,71.0,3185900.0,0.0,1.0,58.2304197996549,58.861643862523785,55.997464677256204,56.02113557961379,3185900.0
2011-03-17,72.74,74.62,72.51,74.39,2207400.0,0.0,1.0,57.39404791635362,58.87742446409551,57.21257099827882,58.695947546020705,2207400.0
2011-03-18,75.9,76.74,75.1,75.81,3613900.0,0.0,1.0,59.887382964685735,60.550168230698056,59.25615890181684,59.81637025761298,3613900.0
2011-03-21,77.34,78.46,76.84,78.29,2136100.0,0.0,1.0,61.02358627784973,61.907299965866166,60.629071238556676,61.77316485250654,2136100.0
2011-03-22,78.1,79.1,77.82,78.14,1599900.0,0.0,1.0,61.623249137575165,62.412279216161274,61.40232071557106,61.65481034071862,1599900.0
2011-03-23,77.84,78.17,76.45,77.5,1583300.0,0.0,1.0,61.418101317142785,61.6784812430762,60.32134950790809,61.149831090423504,1583300.0
2011-03-24,78.03,78.58,76.46,78.33,1789700.0,0.0,1.0,61.568017032074145,62.0019835752965,60.32923980869395,61.80472605564997,1789700.0
2011-03-25,78.25,79.445,77.62,78.56,1795500.0,0.0,1.0,61.741603649363086,62.684494593273484,61.244514699853845,61.98620297372478,1795500.0
2011-03-28,77.57,79.06,77.07,77.7,2149400.0,0.0,1.0,61.205063195924524,62.38071801301784,60.81054815663147,61.30763710614073,2149400.0
2011-03-29,77.6,78.99,77.5,78.61,2538600.0,0.0,1.0,61.22873409828211,62.32548590751681,61.149831090423504,62.025654477654086,2538600.0
2011-03-30,79.05,79.3682,77.71,78.69,1636200.0,0.0,1.0,62.372827712231974,62.62389708323808,61.315527406926584,62.08877688394097,1636200.0
2011-03-31,79.17,80.2,77.61,77.7,2295300.0,0.0,1.0,62.46751132166231,63.280212302606,61.23662439906798,61.30763710614073,2295300.0
2011-04-01,78.27,78.63,77.61,78.03,1733500.0,0.0,1.0,61.757384250934805,62.041435079225806,61.23662439906798,61.568017032074145,1733500.0
2011-04-04,78.61,80.5799,78.49,79.47,2043900.0,0.0,1.0,62.025654477654086,63.57996482946086,61.93097086822375,62.70422034523814,2043900.0
2011-04-05,78.89,80.37,78.72,80.14,1750500.0,0.0,1.0,62.2465828996582,63.41434741596564,62.11244778629856,63.232870497890836,1750500.0
2011-04-06,80.6,81.19,78.84,78.92,1251800.0,0.0,1.0,63.595824334040444,64.06135208040625,62.207131395728894,62.27025380201578,1251800.0
2011-04-07,79.1,79.45,77.94,78.59,1847400.0,0.0,1.0,62.412279216161274,62.68843974366642,61.49700432500139,62.00987387608237,1847400.0
2011-04-08,79.1,80.21,78.09,78.49,1170900.0,0.0,1.0,62.412279216161274,63.288102603391856,61.61535883678931,61.93097086822375,1170900.0
2011-04-11,78.66,79.99,78.43,78.75,1772500.0,0.0,1.0,62.065105981583386,63.114515986102916,61.88362906350859,62.13611868865614,1772500.0
2011-04-12,77.91,77.91,75.55,76.08,1968300.0,0.0,1.0,61.473333422643805,61.473333422643805,59.61122243718059,60.02940837883123,1968300.0
2011-04-13,76.58,77.2399,75.23,75.96,1105400.0,0.0,1.0,60.42392341812428,60.94460436698326,59.35873281203304,59.934724769400894,1105400.0
2011-04-14,75.29,76.02,74.91,75.69,1111800.0,0.0,1.0,59.40607461674821,59.98206657411606,59.10624318688548,59.72168664818265,1111800.0
2011-04-15,75.58,76.0,74.13,74.99,2438300.0,0.0,1.0,59.63489333953817,59.96628597254434,58.49079972558831,59.169365593172365,2438300.0
2011-04-18,73.83,75.16,73.07,74.8,1603200.0,0.0,1.0,58.25409070201248,59.303500706532006,57.654427842287035,59.019449878241005,1603200.0
2011-04-19,74.79,76.07,74.5901,75.31,1599500.0,0.0,1.0,59.01155957745515,60.02151807804536,58.85383246474579,59.42185521831993,1599500.0
2011-04-20,76.49,76.79,75.01,76.4,2470000.0,0.0,1.0,60.35291071105153,60.58961973462737,59.18514619474409,60.28189800397879,2470000.0
2011-04-21,77.19,78.63,76.42,78.0,2198100.0,0.0,1.0,60.90523176606181,62.041435079225806,60.29767860555051,61.54434612971656,2198100.0
2011-04-25,78.3,78.58,76.78,77.56,1398600.0,0.0,1.0,61.78105515329239,62.0019835752965,60.58172943384151,61.19717289513867,1398600.0
2011-04-26,78.16,78.17,77.13,77.82,1100000.0,0.0,1.0,61.67059094229033,61.6784812430762,60.85788996134664,61.40232071557106,1100000.0
2011-04-27,78.18,78.35,76.0,76.28,1984700.0,0.0,1.0,61.686371543862066,61.82050665722169,59.96628597254434,60.187214394548455,1984700.0
2011-04-28,75.65,77.1,75.02,75.46,1737000.0,0.875,1.0,60.38226511856703,61.53962512414431,59.879412150626536,60.23061104887068,1737000.0
