Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-09-26,41.05,41.65,40.15,40.45,4386900.0,0.0,1.0,41.05,41.65,40.15,40.45,4386900.0
2013-09-27,40.36,41.92,39.7,40.71,4511900.0,0.0,1.0,40.36,41.92,39.7,40.71,4511900.0
2013-09-30,39.83,40.66,39.38,40.21,3197100.0,0.0,1.0,39.83,40.66,39.38,40.21,3197100.0
2013-10-01,40.31,42.3,40.0,42.14,5155100.0,0.0,1.0,40.31,42.3,40.0,42.14,5155100.0
2013-10-02,41.87,43.12,41.55,42.98,5816400.0,0.0,1.0,41.87,43.12,41.55,42.98,5816400.0
2013-10-03,43.65,44.25,41.77,43.08,6340400.0,0.0,1.0,43.65,44.25,41.77,43.08,6340400.0
2013-10-04,43.08,44.48,42.55,43.97,5281900.0,0.0,1.0,43.08,44.48,42.55,43.97,5281900.0
2013-10-07,43.63,44.98,42.93,43.74,4424800.0,0.0,1.0,43.63,44.98,42.93,43.74,4424800.0
2013-10-08,43.87,44.87,41.53,42.29,5468300.0,0.0,1.0,43.87,44.87,41.53,42.29,5468300.0
2013-10-09,42.52,42.99,40.53,41.6,4626500.0,0.0,1.0,42.52,42.99,40.53,41.6,4626500.0
2013-10-10,42.11,43.24,41.78,42.33,3874900.0,0.0,1.0,42.11,43.24,41.78,42.33,3874900.0
2013-10-11,42.94,43.85,42.29,43.31,4794800.0,0.0,1.0,42.94,43.85,42.29,43.31,4794800.0
2013-10-14,42.75,44.87,42.5,44.36,4980800.0,0.0,1.0,42.75,44.87,42.5,44.36,4980800.0
2013-10-15,44.42,45.89,43.4822,43.75,6041800.0,0.0,1.0,44.42,45.89,43.4822,43.75,6041800.0
2013-10-16,44.72,45.8,44.28,45.762,5778800.0,0.0,1.0,44.72,45.8,44.28,45.762,5778800.0
2013-10-17,45.9,46.56,45.31,45.972,4806100.0,0.0,1.0,45.9,46.56,45.31,45.972,4806100.0
2013-10-18,46.53,50.2,45.85,49.97,9745300.0,0.0,1.0,46.53,50.2,45.85,49.97,9745300.0
2013-10-21,51.75,56.0,51.68,53.879,16113200.0,0.0,1.0,51.75,56.0,51.68,53.879,16113200.0
2013-10-22,55.39,56.25,51.77,54.5,11605000.0,0.0,1.0,55.39,56.25,51.77,54.5,11605000.0
2013-10-23,53.15,53.75,52.24,53.082,4553000.0,0.0,1.0,53.15,53.75,52.24,53.082,4553000.0
2013-10-24,53.3,54.72,53.25,54.22,4251100.0,0.0,1.0,53.3,54.72,53.25,54.22,4251100.0
2013-10-25,54.37,54.7,52.33,52.8,5065200.0,0.0,1.0,54.37,54.7,52.33,52.8,5065200.0
2013-10-28,53.09,53.1,49.82,51.48,7011500.0,0.0,1.0,53.09,53.1,49.82,51.48,7011500.0
2013-10-29,51.74,52.38,51.22,52.368,3730800.0,0.0,1.0,51.74,52.38,51.22,52.368,3730800.0
2013-10-30,52.31,52.96,51.02,51.4,3548500.0,0.0,1.0,52.31,52.96,51.02,51.4,3548500.0
2013-10-31,50.11,51.82,48.63,50.306,8410200.0,0.0,1.0,50.11,51.82,48.63,50.306,8410200.0
2013-11-01,55.64,59.8,54.77,59.14,28397600.0,0.0,1.0,55.64,59.8,54.77,59.14,28397600.0
2013-11-04,60.6,62.1,59.61,61.83,10114900.0,0.0,1.0,60.6,62.1,59.61,61.83,10114900.0
2013-11-05,61.63,62.38,60.31,62.12,6108100.0,0.0,1.0,61.63,62.38,60.31,62.12,6108100.0
2013-11-06,61.97,62.45,59.541,61.148,5293800.0,0.0,1.0,61.97,62.45,59.541,61.148,5293800.0
2013-11-07,60.62,61.01,57.57,58.13,6673800.0,0.0,1.0,60.62,61.01,57.57,58.13,6673800.0
2013-11-08,58.81,61.085,58.51,60.5,5304400.0,0.0,1.0,58.81,61.085,58.51,60.5,5304400.0
2013-11-11,60.67,63.44,60.0,63.14,5712400.0,0.0,1.0,60.67,63.44,60.0,63.14,5712400.0
2013-11-12,62.85,63.35,60.45,61.72,4944900.0,0.0,1.0,62.85,63.35,60.45,61.72,4944900.0
2013-11-13,61.1,64.39,61.1,64.2,4948600.0,0.0,1.0,61.1,64.39,61.1,64.2,4948600.0
2013-11-14,64.97,65.99,63.16,64.28,6008500.0,0.0,1.0,64.97,65.99,63.16,64.28,6008500.0
2013-11-15,64.47,64.7499,62.82,64.19,3229100.0,0.0,1.0,64.47,64.7499,62.82,64.19,3229100.0
2013-11-18,64.43,65.2,62.29,62.87,3876000.0,0.0,1.0,64.43,65.2,62.29,62.87,3876000.0
2013-11-19,63.0,63.44,59.69,60.42,4878400.0,0.0,1.0,63.0,63.44,59.69,60.42,4878400.0
2013-11-20,60.9,62.2,60.52,60.88,3587900.0,0.0,1.0,60.9,62.2,60.52,60.88,3587900.0
2013-11-21,61.21,62.399,60.96,61.98,2847500.0,0.0,1.0,61.21,62.399,60.96,61.98,2847500.0
2013-11-22,62.03,62.27,60.02,60.35,2609700.0,0.0,1.0,62.03,62.27,60.02,60.35,2609700.0
2013-11-25,60.65,60.8519,58.15,59.94,4480200.0,0.0,1.0,60.65,60.8519,58.15,59.94,4480200.0
2013-11-26,59.79,60.38,58.12,59.37,3512500.0,0.0,1.0,59.79,60.38,58.12,59.37,3512500.0
2013-11-27,59.44,60.94,58.8596,60.53,3375400.0,0.0,1.0,59.44,60.94,58.8596,60.53,3375400.0
2013-11-29,60.95,61.4,59.7,59.82,1698600.0,0.0,1.0,60.95,61.4,59.7,59.82,1698600.0
2013-12-02,59.77,60.49,58.9001,59.81,2403300.0,0.0,1.0,59.77,60.49,58.9001,59.81,2403300.0
2013-12-03,59.59,60.48,59.0,59.62,2329400.0,0.0,1.0,59.59,60.48,59.0,59.62,2329400.0
2013-12-04,59.14,61.85,59.12,60.8,4390300.0,0.0,1.0,59.14,61.85,59.12,60.8,4390300.0
2013-12-05,60.91,61.1799,59.56,59.78,3379300.0,0.0,1.0,60.91,61.1799,59.56,59.78,3379300.0
2013-12-06,60.23,60.48,57.751,58.01,3478100.0,0.0,1.0,60.23,60.48,57.751,58.01,3478100.0
2013-12-09,58.03,58.792,55.77,56.07,4466500.0,0.0,1.0,58.03,58.792,55.77,56.07,4466500.0
2013-12-10,56.02,57.78,55.73,56.49,5077700.0,0.0,1.0,56.02,57.78,55.73,56.49,5077700.0
2013-12-11,56.71,56.9,53.9,54.2,4808000.0,0.0,1.0,56.71,56.9,53.9,54.2,4808000.0
2013-12-12,54.07,55.47,53.07,54.39,4248600.0,0.0,1.0,54.07,55.47,53.07,54.39,4248600.0
2013-12-13,54.5,55.2,53.48,53.79,3435400.0,0.0,1.0,54.5,55.2,53.48,53.79,3435400.0
2013-12-16,54.47,55.5,53.72,54.7,2729800.0,0.0,1.0,54.47,55.5,53.72,54.7,2729800.0
2013-12-17,54.59,55.95,54.08,55.51,2924700.0,0.0,1.0,54.59,55.95,54.08,55.51,2924700.0
2013-12-18,55.61,56.1699,53.45,55.42,4159700.0,0.0,1.0,55.61,56.1699,53.45,55.42,4159700.0
2013-12-19,55.05,57.3672,54.7,56.76,3317400.0,0.0,1.0,55.05,57.3672,54.7,56.76,3317400.0
2013-12-20,57.13,57.6899,55.23,55.87,4958300.0,0.0,1.0,57.13,57.6899,55.23,55.87,4958300.0
2013-12-23,56.21,56.8,55.48,55.76,2372400.0,0.0,1.0,56.21,56.8,55.48,55.76,2372400.0
2013-12-24,54.7,55.89,54.66,55.29,1238300.0,0.0,1.0,54.7,55.89,54.66,55.29,1238300.0
2013-12-26,55.57,56.17,55.28,55.68,1755900.0,0.0,1.0,55.57,56.17,55.28,55.68,1755900.0
2013-12-27,55.93,56.55,55.02,55.26,1622600.0,0.0,1.0,55.93,56.55,55.02,55.26,1622600.0
2013-12-30,55.29,56.34,55.27,55.6,1894300.0,0.0,1.0,55.29,56.34,55.27,55.6,1894300.0
2013-12-31,55.85,56.219,54.3,54.64,2809700.0,0.0,1.0,55.85,56.219,54.3,54.64,2809700.0
2014-01-02,54.28,57.58,54.01,57.44,5404200.0,0.0,1.0,54.28,57.58,54.01,57.44,5404200.0
2014-01-03,57.59,58.3,55.85,56.74,4118700.0,0.0,1.0,57.59,58.3,55.85,56.74,4118700.0
2014-01-06,54.25,54.63,51.01,51.26,11791700.0,0.0,1.0,54.25,54.63,51.01,51.26,11791700.0
2014-01-07,52.15,53.89,52.06,52.49,6661900.0,0.0,1.0,52.15,53.89,52.06,52.49,6661900.0
2014-01-08,52.29,52.89,51.41,51.68,4930200.0,0.0,1.0,52.29,52.89,51.41,51.68,4930200.0
2014-01-09,52.03,52.85,51.81,52.11,4159900.0,0.0,1.0,52.03,52.85,51.81,52.11,4159900.0
2014-01-10,52.31,52.69,51.38,51.97,2829700.0,0.0,1.0,52.31,52.69,51.38,51.97,2829700.0
2014-01-13,51.92,51.98,49.41,49.86,4422500.0,0.0,1.0,51.92,51.98,49.41,49.86,4422500.0
2014-01-14,50.12,51.5,50.08,51.05,4564000.0,0.0,1.0,50.12,51.5,50.08,51.05,4564000.0
2014-01-15,51.47,52.56,51.35,51.99,3409900.0,0.0,1.0,51.47,52.56,51.35,51.99,3409900.0
2014-01-16,52.8,53.65,51.86,52.2,5121200.0,0.0,1.0,52.8,53.65,51.86,52.2,5121200.0
2014-01-17,52.02,53.17,51.6,51.88,4047900.0,0.0,1.0,52.02,53.17,51.6,51.88,4047900.0
2014-01-21,51.98,52.384,50.45,51.81,3268800.0,0.0,1.0,51.98,52.384,50.45,51.81,3268800.0
2014-01-22,52.06,52.45,51.56,52.04,2552100.0,0.0,1.0,52.06,52.45,51.56,52.04,2552100.0
2014-01-23,51.55,51.8,49.91,50.44,3242800.0,0.0,1.0,51.55,51.8,49.91,50.44,3242800.0
2014-01-24,49.75,49.99,48.11,48.67,3878100.0,0.0,1.0,49.75,49.99,48.11,48.67,3878100.0
2014-01-27,48.33,50.1186,47.75,48.84,3206600.0,0.0,1.0,48.33,50.1186,47.75,48.84,3206600.0
2014-01-28,49.38,50.45,49.02,50.36,2505900.0,0.0,1.0,49.38,50.45,49.02,50.36,2505900.0
2014-01-29,49.5,50.915,49.11,49.7,2670500.0,0.0,1.0,49.5,50.915,49.11,49.7,2670500.0
2014-01-30,50.46,52.13,49.79,51.47,2900400.0,0.0,1.0,50.46,52.13,49.79,51.47,2900400.0
2014-01-31,50.46,51.918,50.3,50.58,2654300.0,0.0,1.0,50.46,51.918,50.3,50.58,2654300.0
2014-02-03,50.41,50.85,47.64,48.35,3970200.0,0.0,1.0,50.41,50.85,47.64,48.35,3970200.0
2014-02-04,48.9,49.43,48.35,49.11,2257300.0,0.0,1.0,48.9,49.43,48.35,49.11,2257300.0
2014-02-05,48.27,48.85,47.0411,47.73,3398800.0,0.0,1.0,48.27,48.85,47.0411,47.73,3398800.0
2014-02-06,48.01,48.95,47.81,48.2,2302700.0,0.0,1.0,48.01,48.95,47.81,48.2,2302700.0
2014-02-07,48.92,49.92,48.3,49.83,2863000.0,0.0,1.0,48.92,49.92,48.3,49.83,2863000.0
2014-02-10,49.97,51.48,49.7,51.1,3321200.0,0.0,1.0,49.97,51.48,49.7,51.1,3321200.0
2014-02-11,51.45,52.33,50.85,51.46,3296800.0,0.0,1.0,51.45,52.33,50.85,51.46,3296800.0
2014-02-12,51.78,52.78,51.3,51.579,2327800.0,0.0,1.0,51.78,52.78,51.3,51.579,2327800.0
2014-02-13,50.54,52.94,50.03,52.85,4079600.0,0.0,1.0,50.54,52.94,50.03,52.85,4079600.0
2014-02-14,53.2,53.66,52.01,53.17,3185200.0,0.0,1.0,53.2,53.66,52.01,53.17,3185200.0
2014-02-18,53.68,57.17,53.54,56.86,5908600.0,0.0,1.0,53.68,57.17,53.54,56.86,5908600.0
2014-02-19,56.63,57.95,55.6086,55.97,4690300.0,0.0,1.0,56.63,57.95,55.6086,55.97,4690300.0
2014-02-20,56.07,57.3,55.12,56.88,3014100.0,0.0,1.0,56.07,57.3,55.12,56.88,3014100.0
2014-02-21,57.37,57.54,55.7,55.93,2771400.0,0.0,1.0,57.37,57.54,55.7,55.93,2771400.0
2014-02-24,56.59,58.85,56.37,57.75,4110500.0,0.0,1.0,56.59,58.85,56.37,57.75,4110500.0
2014-02-25,58.5,58.75,56.91,58.03,7231600.0,0.0,1.0,58.5,58.75,56.91,58.03,7231600.0
2014-02-26,50.15,53.6,49.52,52.74,16541900.0,0.0,1.0,50.15,53.6,49.52,52.74,16541900.0
2014-02-27,54.085,57.3,54.0,57.19,9842600.0,0.0,1.0,54.085,57.3,54.0,57.19,9842600.0
2014-02-28,57.14,57.74,56.29,57.07,4567000.0,0.0,1.0,57.14,57.74,56.29,57.07,4567000.0
2014-03-03,55.71,57.36,55.1,55.96,3891600.0,0.0,1.0,55.71,57.36,55.1,55.96,3891600.0
2014-03-04,56.63,58.05,56.25,57.71,3985200.0,0.0,1.0,56.63,58.05,56.25,57.71,3985200.0
2014-03-05,57.5,59.1,57.37,58.15,3489100.0,0.0,1.0,57.5,59.1,57.37,58.15,3489100.0
2014-03-06,58.39,59.44,57.53,58.24,3096500.0,0.0,1.0,58.39,59.44,57.53,58.24,3096500.0
2014-03-07,58.63,58.7,55.72,56.11,4286700.0,0.0,1.0,58.63,58.7,55.72,56.11,4286700.0
2014-03-10,55.94,56.36,54.43,54.84,2844200.0,0.0,1.0,55.94,56.36,54.43,54.84,2844200.0
2014-03-11,55.07,55.71,53.09,53.48,3069400.0,0.0,1.0,55.07,55.71,53.09,53.48,3069400.0
2014-03-12,53.11,54.49,52.79,53.7,2200100.0,0.0,1.0,53.11,54.49,52.79,53.7,2200100.0
2014-03-13,53.97,54.46,52.42,53.03,2940700.0,0.0,1.0,53.97,54.46,52.42,53.03,2940700.0
2014-03-14,52.68,54.339,52.68,54.03,2526700.0,0.0,1.0,52.68,54.339,52.68,54.03,2526700.0
2014-03-17,55.38,56.99,54.7501,56.52,4576400.0,0.0,1.0,55.38,56.99,54.7501,56.52,4576400.0
2014-03-18,56.55,58.2,56.13,57.56,4396600.0,0.0,1.0,56.55,58.2,56.13,57.56,4396600.0
2014-03-19,57.1,70.99,56.96,69.4,30879300.0,0.0,1.0,57.1,70.99,56.96,69.4,30879300.0
2014-03-20,70.17,73.74,68.53,70.48,21779000.0,0.0,1.0,70.17,73.74,68.53,70.48,21779000.0
2014-03-21,70.0,73.97,69.55,73.37,11885000.0,0.0,1.0,70.0,73.97,69.55,73.37,11885000.0
2014-03-24,72.86,74.84,71.0203,73.87,8154900.0,0.0,1.0,72.86,74.84,71.0203,73.87,8154900.0
2014-03-25,74.0,74.2,70.46,72.08,6868400.0,0.0,1.0,74.0,74.2,70.46,72.08,6868400.0
2014-03-26,71.98,72.5,68.37,68.49,6226700.0,0.0,1.0,71.98,72.5,68.37,68.49,6226700.0
2014-03-27,68.58,70.5,67.18,69.75,5715100.0,0.0,1.0,68.58,70.5,67.18,69.75,5715100.0
2014-03-28,70.31,71.15,68.38,68.64,3744600.0,0.0,1.0,70.31,71.15,68.38,68.64,3744600.0
2014-03-31,69.55,70.49,68.94,69.79,2961200.0,0.0,1.0,69.55,70.49,68.94,69.79,2961200.0
2014-04-01,70.04,71.62,69.91,70.89,3779800.0,0.0,1.0,70.04,71.62,69.91,70.89,3779800.0
2014-04-02,71.06,72.79,70.31,71.93,3804000.0,0.0,1.0,71.06,72.79,70.31,71.93,3804000.0
2014-04-03,71.9,72.1,67.641,68.46,4677500.0,0.0,1.0,71.9,72.1,67.641,68.46,4677500.0
2014-04-04,69.68,72.96,68.66,69.72,6891300.0,0.0,1.0,69.68,72.96,68.66,69.72,6891300.0
2014-04-07,69.12,71.21,67.05,68.0,5185700.0,0.0,1.0,69.12,71.21,67.05,68.0,5185700.0
2014-04-08,68.71,74.0,68.4611,72.77,6764700.0,0.0,1.0,68.71,74.0,68.4611,72.77,6764700.0
2014-04-09,73.26,74.18,71.31,73.34,5429700.0,0.0,1.0,73.26,74.18,71.31,73.34,5429700.0
2014-04-10,73.18,73.7799,69.3,69.63,4773600.0,0.0,1.0,73.18,73.7799,69.3,69.63,4773600.0
2014-04-11,68.7,70.53,66.95,67.59,4977600.0,0.0,1.0,68.7,70.53,66.95,67.59,4977600.0
2014-04-14,68.48,69.28,66.77,68.3,3594500.0,0.0,1.0,68.48,69.28,66.77,68.3,3594500.0
2014-04-15,68.24,68.6,63.31,66.39,5159000.0,0.0,1.0,68.24,68.6,63.31,66.39,5159000.0
2014-04-16,67.05,67.95,65.34,67.59,2722800.0,0.0,1.0,67.05,67.95,65.34,67.59,2722800.0
2014-04-17,67.86,68.9499,66.7,67.32,2534600.0,0.0,1.0,67.86,68.9499,66.7,67.32,2534600.0
2014-04-21,67.42,69.23,66.5,69.21,2406300.0,0.0,1.0,67.42,69.23,66.5,69.21,2406300.0
2014-04-22,70.04,72.2,69.2,71.12,3453700.0,0.0,1.0,70.04,72.2,69.2,71.12,3453700.0
2014-04-23,71.18,72.41,69.9,70.04,2937600.0,0.0,1.0,71.18,72.41,69.9,70.04,2937600.0
2014-04-24,70.84,71.46,68.77,70.62,2553200.0,0.0,1.0,70.84,71.46,68.77,70.62,2553200.0
2014-04-25,69.69,71.3298,68.2,68.63,2649600.0,0.0,1.0,69.69,71.3298,68.2,68.63,2649600.0
2014-04-28,68.61,69.0,64.09,65.92,3863300.0,0.0,1.0,68.61,69.0,64.09,65.92,3863300.0
2014-04-29,66.48,66.83,64.6,66.28,2448800.0,0.0,1.0,66.48,66.83,64.6,66.28,2448800.0
2014-04-30,66.1,67.5,65.7116,67.49,2360900.0,0.0,1.0,66.1,67.5,65.7116,67.49,2360900.0
2014-05-01,66.96,70.0,66.95,67.27,2726800.0,0.0,1.0,66.96,70.0,66.95,67.27,2726800.0
2014-05-02,67.72,68.87,67.05,68.03,2213100.0,0.0,1.0,67.72,68.87,67.05,68.03,2213100.0
2014-05-05,67.19,68.9,66.71,68.42,2160700.0,0.0,1.0,67.19,68.9,66.71,68.42,2160700.0
2014-05-06,68.6,69.39,66.65,67.45,3686300.0,0.0,1.0,68.6,69.39,66.65,67.45,3686300.0
2014-05-07,67.8,69.29,61.81,63.57,8460800.0,0.0,1.0,67.8,69.29,61.81,63.57,8460800.0
2014-05-08,64.11,66.92,62.59,63.43,4471300.0,0.0,1.0,64.11,66.92,62.59,63.43,4471300.0
2014-05-09,63.38,64.69,62.38,63.21,2812200.0,0.0,1.0,63.38,64.69,62.38,63.21,2812200.0
2014-05-12,63.55,65.29,62.81,63.83,3370000.0,0.0,1.0,63.55,65.29,62.81,63.83,3370000.0
2014-05-13,63.59,64.19,62.7,63.05,3298600.0,0.0,1.0,63.59,64.19,62.7,63.05,3298600.0
2014-05-14,62.69,63.49,61.7,61.89,2342000.0,0.0,1.0,62.69,63.49,61.7,61.89,2342000.0
2014-05-15,61.47,61.5,58.82,60.1,3674200.0,0.0,1.0,61.47,61.5,58.82,60.1,3674200.0
2014-05-16,59.62,60.23,58.57,59.64,2438600.0,0.0,1.0,59.62,60.23,58.57,59.64,2438600.0
2014-05-19,58.99,60.49,58.84,59.83,2279300.0,0.0,1.0,58.99,60.49,58.84,59.83,2279300.0
2014-05-20,59.88,59.97,57.8,58.63,3103400.0,0.0,1.0,59.88,59.97,57.8,58.63,3103400.0
2014-05-21,59.21,60.48,58.69,60.39,2836400.0,0.0,1.0,59.21,60.48,58.69,60.39,2836400.0
2014-05-22,60.66,61.74,60.15,60.631,2161400.0,0.0,1.0,60.66,61.74,60.15,60.631,2161400.0
2014-05-23,60.71,61.3,60.02,60.67,1633800.0,0.0,1.0,60.71,61.3,60.02,60.67,1633800.0
2014-05-27,61.25,62.48,60.97,61.26,2480400.0,0.0,1.0,61.25,62.48,60.97,61.26,2480400.0
2014-05-28,62.16,63.35,61.79,61.87,2519100.0,0.0,1.0,62.16,63.35,61.79,61.87,2519100.0
2014-05-29,62.02,63.98,62.01,63.41,2733600.0,0.0,1.0,62.02,63.98,62.01,63.41,2733600.0
2014-05-30,63.61,63.98,61.27,61.78,2448100.0,0.0,1.0,63.61,63.98,61.27,61.78,2448100.0
2014-06-02,62.29,62.99,61.12,62.7,2091800.0,0.0,1.0,62.29,62.99,61.12,62.7,2091800.0
2014-06-03,62.82,63.45,61.7,62.93,2317600.0,0.0,1.0,62.82,63.45,61.7,62.93,2317600.0
2014-06-04,64.24,66.88,63.58,65.39,7909000.0,0.0,1.0,64.24,66.88,63.58,65.39,7909000.0
2014-06-05,65.45,65.8299,63.67,64.02,3061500.0,0.0,1.0,65.45,65.8299,63.67,64.02,3061500.0
2014-06-06,64.21,64.64,62.66,62.88,2612600.0,0.0,1.0,64.21,64.64,62.66,62.88,2612600.0
2014-06-09,62.68,63.75,62.04,62.57,1867900.0,0.0,1.0,62.68,63.75,62.04,62.57,1867900.0
2014-06-10,62.56,63.15,61.81,62.32,1759400.0,0.0,1.0,62.56,63.15,61.81,62.32,1759400.0
2014-06-11,61.92,64.77,61.84,63.54,3018700.0,0.0,1.0,61.92,64.77,61.84,63.54,3018700.0
2014-06-12,63.7,64.54,62.76,63.9,2820800.0,0.0,1.0,63.7,64.54,62.76,63.9,2820800.0
2014-06-13,63.68,65.03,63.13,64.47,1822300.0,0.0,1.0,63.68,65.03,63.13,64.47,1822300.0
2014-06-16,64.61,67.0,64.5,66.85,4109100.0,0.0,1.0,64.61,67.0,64.5,66.85,4109100.0
2014-06-17,66.85,69.599,66.66,69.13,4876400.0,0.0,1.0,66.85,69.599,66.66,69.13,4876400.0
2014-06-18,69.03,69.94,68.16,69.75,3675100.0,0.0,1.0,69.03,69.94,68.16,69.75,3675100.0
2014-06-19,69.69,70.0,67.76,68.27,2553800.0,0.0,1.0,69.69,70.0,67.76,68.27,2553800.0
2014-06-20,68.57,69.49,68.0101,68.9,2592900.0,0.0,1.0,68.57,69.49,68.0101,68.9,2592900.0
2014-06-23,68.9,71.57,67.89,70.15,5198700.0,0.0,1.0,68.9,71.57,67.89,70.15,5198700.0
2014-06-24,69.97,70.94,68.43,68.71,3282500.0,0.0,1.0,69.97,70.94,68.43,68.71,3282500.0
2014-06-25,68.5,70.8,68.18,70.18,2154100.0,0.0,1.0,68.5,70.8,68.18,70.18,2154100.0
2014-06-26,70.21,72.46,70.15,71.47,4028500.0,0.0,1.0,70.21,72.46,70.15,71.47,4028500.0
2014-06-27,71.17,72.0,70.85,71.4,2376500.0,0.0,1.0,71.17,72.0,70.85,71.4,2376500.0
2014-06-30,71.85,72.68,70.84,71.06,2221300.0,0.0,1.0,71.85,72.68,70.84,71.06,2221300.0
2014-07-01,71.52,71.58,69.7,70.69,2212200.0,0.0,1.0,71.52,71.58,69.7,70.69,2212200.0
2014-07-02,71.05,71.8,69.605,69.845,1823400.0,0.0,1.0,71.05,71.8,69.605,69.845,1823400.0
2014-07-03,70.05,70.42,69.02,69.5,1078000.0,0.0,1.0,70.05,70.42,69.02,69.5,1078000.0
2014-07-07,69.51,69.95,66.72,67.72,2983100.0,0.0,1.0,69.51,69.95,66.72,67.72,2983100.0
2014-07-08,67.19,67.71,62.41,64.39,7254900.0,0.0,1.0,67.19,67.71,62.41,64.39,7254900.0
2014-07-09,64.69,65.74,64.11,64.42,2567600.0,0.0,1.0,64.69,65.74,64.11,64.42,2567600.0
2014-07-10,62.66,64.21,62.04,63.67,2820500.0,0.0,1.0,62.66,64.21,62.04,63.67,2820500.0
2014-07-11,64.03,64.4,62.23,63.43,2711900.0,0.0,1.0,64.03,64.4,62.23,63.43,2711900.0
2014-07-14,63.88,64.24,63.08,63.27,1560800.0,0.0,1.0,63.88,64.24,63.08,63.27,1560800.0
2014-07-15,63.45,64.29,62.6,62.95,1496000.0,0.0,1.0,63.45,64.29,62.6,62.95,1496000.0
2014-07-16,63.42,63.79,63.045,63.46,1866100.0,0.0,1.0,63.42,63.79,63.045,63.46,1866100.0
2014-07-17,63.05,63.65,61.26,61.45,2603200.0,0.0,1.0,63.05,63.65,61.26,61.45,2603200.0
2014-07-18,61.57,62.6728,60.75,62.36,2349500.0,0.0,1.0,61.57,62.6728,60.75,62.36,2349500.0
2014-07-21,62.21,63.08,61.76,62.9,1546100.0,0.0,1.0,62.21,63.08,61.76,62.9,1546100.0
2014-07-22,63.5,63.95,62.92,63.47,1335200.0,0.0,1.0,63.5,63.95,62.92,63.47,1335200.0
2014-07-23,63.47,63.62,62.53,62.81,1487500.0,0.0,1.0,63.47,63.62,62.53,62.81,1487500.0
2014-07-24,62.96,63.54,62.03,63.3,1572300.0,0.0,1.0,62.96,63.54,62.03,63.3,1572300.0
2014-07-25,63.17,64.42,62.84,64.05,2376300.0,0.0,1.0,63.17,64.42,62.84,64.05,2376300.0
2014-07-28,65.31,66.68,65.31,65.53,3315000.0,0.0,1.0,65.31,66.68,65.31,65.53,3315000.0
2014-07-29,66.2,66.5,65.32,65.39,2010900.0,0.0,1.0,66.2,66.5,65.32,65.39,2010900.0
2014-07-30,66.0,66.15,65.3207,65.58,1388600.0,0.0,1.0,66.0,66.15,65.3207,65.58,1388600.0
2014-07-31,65.0,65.3599,62.81,63.11,2568800.0,0.0,1.0,65.0,65.3599,62.81,63.11,2568800.0
2014-08-01,62.49,62.99,60.58,62.03,2984400.0,0.0,1.0,62.49,62.99,60.58,62.03,2984400.0
2014-08-04,62.4,64.0,62.4,63.14,2515900.0,0.0,1.0,62.4,64.0,62.4,63.14,2515900.0
2014-08-05,63.95,64.77,62.86,63.66,3783000.0,0.0,1.0,63.95,64.77,62.86,63.66,3783000.0
2014-08-06,61.68,65.9395,60.15,65.604,9419200.0,0.0,1.0,61.68,65.9395,60.15,65.604,9419200.0
2014-08-07,66.34,68.94,65.7201,68.17,6131000.0,0.0,1.0,66.34,68.94,65.7201,68.17,6131000.0
2014-08-08,68.0,68.49,67.01,67.83,2725000.0,0.0,1.0,68.0,68.49,67.01,67.83,2725000.0
2014-08-11,68.03,70.36,67.882,69.17,2899500.0,0.0,1.0,68.03,70.36,67.882,69.17,2899500.0
2014-08-12,69.63,70.05,68.3,69.07,2081300.0,0.0,1.0,69.63,70.05,68.3,69.07,2081300.0
2014-08-13,69.64,69.97,68.905,69.5,2106400.0,0.0,1.0,69.64,69.97,68.905,69.5,2106400.0
2014-08-14,69.6,69.8,68.0301,69.21,1635900.0,0.0,1.0,69.6,69.8,68.0301,69.21,1635900.0
2014-08-15,69.47,70.02,68.27,69.12,1992400.0,0.0,1.0,69.47,70.02,68.27,69.12,1992400.0
2014-08-18,69.55,70.69,69.34,70.28,1959300.0,0.0,1.0,69.55,70.69,69.34,70.28,1959300.0
2014-08-19,70.34,71.15,70.0514,70.16,1616900.0,0.0,1.0,70.34,71.15,70.0514,70.16,1616900.0
2014-08-20,69.9,71.07,69.33,70.83,1484800.0,0.0,1.0,69.9,71.07,69.33,70.83,1484800.0
2014-08-21,70.83,71.0,70.09,70.7,1106500.0,0.0,1.0,70.83,71.0,70.09,70.7,1106500.0
2014-08-22,70.5,70.7,69.5836,70.46,1116900.0,0.0,1.0,70.5,70.7,69.5836,70.46,1116900.0
2014-08-25,71.04,71.75,70.56,71.16,1252200.0,0.0,1.0,71.04,71.75,70.56,71.16,1252200.0
2014-08-26,70.8,71.365,70.25,71.02,1006700.0,0.0,1.0,70.8,71.365,70.25,71.02,1006700.0
2014-08-27,70.96,71.35,69.8,70.0,1450700.0,0.0,1.0,70.96,71.35,69.8,70.0,1450700.0
2014-08-28,69.32,69.8,68.27,69.15,1858600.0,0.0,1.0,69.32,69.8,68.27,69.15,1858600.0
2014-08-29,69.21,69.95,69.21,69.68,964800.0,0.0,1.0,69.21,69.95,69.21,69.68,964800.0
2014-09-02,69.71,70.0,68.91,69.405,1065000.0,0.0,1.0,69.71,70.0,68.91,69.405,1065000.0
